"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/71796" 10.4759550036527 2.29376876144228 0.42096173707753 5.35416422866645e-09 9.86209237080212e-07
"MT_Pool_HQ_transcript/292132" 17.2831644584183 -4.72783718265497 1.03454576635153 2.12060047858627e-07 1.81128150692523e-05
"MT_Pool_HQ_transcript/380240" 16.3814690808397 2.51269963809052 0.482306467877754 1.40932083897195e-08 2.10404183780413e-06
"MT_Pool_HQ_transcript/397002" 639.028572625904 -0.547926730190576 0.181826719420165 0.00139373646575477 0.0201555063691321
"MT_Pool_HQ_transcript/18499" 7.21800117833333 1.66983709581224 0.579006630203404 0.000374527806559138 0.00718345188330094
"MT_Pool_HQ_transcript/402256" 310.01296331569 -9.51411649902227 1.1399273429412 2.72270192967064e-18 1.28720271561729e-14
"MT_Pool_HQ_transcript/373872" 11.4468269279804 -1.95406870141382 0.656375117728754 0.000170547052364046 0.00380924227351065
"MT_Pool_HQ_transcript/381134" 12.9083342047472 1.68505408112887 0.484449650736504 5.34189909809015e-05 0.00151099734835646
"MT_Pool_HQ_transcript/138735" 15.2625933090291 2.46284506041332 0.484369976502202 3.18923887381126e-08 3.96780481993553e-06
"MT_Pool_HQ_transcript/349319" 453.061265584772 -4.50594979989791 1.09276369281383 1.13532199161141e-06 6.61298926199116e-05
"MT_Pool_HQ_transcript/296619" 23.3308810802005 2.1617194680711 0.490220399719305 8.20760641771792e-07 5.12812695253274e-05
"MT_Pool_HQ_transcript/342428" 19.8298654908624 -0.381598259439857 0.773689615773652 0.00280444793091873 0.0358015166554639
"MT_Pool_HQ_transcript/401099" 644.612017738029 2.42229360703365 0.638131506587596 9.25120755162912e-06 0.000364471879735433
"MT_Pool_HQ_transcript/119683" 22.9895770572116 1.45130818714691 0.489794772694431 0.000337338990936645 0.00665435175028434
"MT_Pool_HQ_transcript/218" 21.2104696229077 1.67068869696619 0.443913262453504 1.72776669474336e-05 0.000608883627171856
"MT_Pool_HQ_transcript/309402" 19.1967395530068 -0.647295812802487 1.33397650336215 0.00421081690287648 0.0495207430626013
"MT_Pool_HQ_transcript/396482" 192.574076254428 0.929523508406335 0.361134961799392 0.00236934095664913 0.0310863670565723
"MT_Pool_HQ_transcript/347923" 7.65677529391507 1.58894364527396 0.664578898545308 0.00146629600291082 0.0209641897271009
"MT_Pool_HQ_transcript/25157" 8.52222904741038 2.3905715739687 0.474854473966756 4.21529120368393e-08 4.94094835883051e-06
"MT_Pool_HQ_transcript/270369" 9.95587966143885 -3.41899011579086 0.926576202267753 0.00112585248824423 0.016933155716615
"MT_Pool_HQ_transcript/142834" 9.17351136605181 1.47844037720383 0.414293789300933 4.18417658762677e-05 0.00122865789942672
"MT_Pool_HQ_transcript/393860" 1329.69841150967 -3.70697709004706 1.41424844141605 0.000194060334200405 0.00422789204295598
"MT_Pool_HQ_transcript/385843" 137.245107748542 -1.03812117277374 0.348081073404158 0.00052962746787386 0.00942497663344412
"MT_Pool_HQ_transcript/387207" 134.086470264034 -0.468708830010421 0.937430985614719 5.48077002382153e-10 1.49488002399732e-07
"MT_Pool_HQ_transcript/188664" 19.4875893351389 2.49943067466579 0.50455796185267 5.56079669025167e-08 6.25942694109837e-06
"MT_Pool_HQ_transcript/367519" 754.127539602277 -3.13024045396011 1.1968985858581 0.000245024139466165 0.00513320143286355
"MT_Pool_HQ_transcript/193464" 18.2606618322955 1.91836349896256 0.66355091334824 0.000276638046848075 0.00568631509919747
"MT_Pool_HQ_transcript/30810" 14.2324081993718 1.36915037573881 0.528516644939654 0.00112839610568722 0.0169373002301142
"MT_Pool_HQ_transcript/393692" 458.836089689451 -5.26428507061784 1.14299870083954 1.24099329234377e-07 1.17340052435411e-05
"MT_Pool_HQ_transcript/396390" 20.7547583647101 2.43438055568244 0.481301995523846 3.34881472279579e-08 4.08851700211796e-06
"MT_Pool_HQ_transcript/395333" 68.1562123411168 -0.77575756149025 0.296325263130061 0.00273656735399429 0.0351564626645842
"MT_Pool_HQ_transcript/76748" 11.5000647388396 2.35570195407132 0.518281601348051 4.52133368536347e-07 3.23869068987424e-05
"MT_Pool_HQ_transcript/98080" 12.7548840207759 1.45323254598201 0.614444151718178 0.00174277929543141 0.024044590220918
"MT_Pool_HQ_transcript/346404" 201.060233448778 1.17866265811534 0.409137183041885 0.000606611214105202 0.0104270029496729
"MT_Pool_HQ_transcript/392980" 8.01376373901143 1.34816204578404 0.510840363788076 0.00101799867742468 0.0157108544525725
"MT_Pool_HQ_transcript/273820" 20.399789411983 1.05759671528369 0.464104829593662 0.00388036450256664 0.0462480754116829
"MT_Pool_HQ_transcript/362719" 69.3590078061914 -0.395600858977438 0.799276587323727 0.000454454382119934 0.00829540090296914
"MT_Pool_HQ_transcript/25956" 14.3161486433988 2.54632384206626 0.482088051173727 1.0690964966009e-08 1.74287305876902e-06
"MT_Pool_HQ_transcript/366855" 26.635034512169 2.58073115594093 0.577773694128298 5.46106466491489e-07 3.63635118039849e-05
"MT_Pool_HQ_transcript/118749" 31.387105733302 1.46429551698382 0.362087988936591 6.89190334943013e-06 0.000290916265490975
"MT_Pool_HQ_transcript/407926" 6.68701967440858 1.35275352184787 0.508418485175437 0.000991041090407767 0.0153629649729054
"MT_Pool_HQ_transcript/365146" 18.79805411317 3.83174682157179 0.674549843960107 8.02896347676878e-10 1.96335843087951e-07
"MT_Pool_HQ_transcript/368066" 14.9828471665865 2.01804184533029 0.543673525897558 1.70474578380163e-05 0.000605975174227031
"MT_Pool_HQ_transcript/89594" 165.982167827196 4.28737158487578 1.31875349173214 4.07230937629197e-05 0.00120078095392825
"MT_Pool_HQ_transcript/303714" 30.8497406485934 2.70896827430283 0.958812712661238 0.000214674792183442 0.00461323117808752
"MT_Pool_HQ_transcript/163634" 36.1638551851094 1.95169713747398 0.462147380138704 2.14890380694337e-06 0.000113300753508839
"MT_Pool_HQ_transcript/303532" 12.3543860532986 2.43366638608205 0.597855256975696 3.56809917378436e-06 0.000169819968395247
"MT_Pool_HQ_transcript/123548" 8.76617831421438 1.25331039069098 0.563908453214076 0.00314525238031572 0.0394329092400228
"MT_Pool_HQ_transcript/409653" 35.556428993939 -3.75678161777987 1.45298863305802 0.000242346643974453 0.00509970690131999
"MT_Pool_HQ_transcript/103400" 19.7302885111017 1.22965881424195 0.347744729945444 6.87597072014207e-05 0.00185051029836385
"MT_Pool_HQ_transcript/383049" 83.944739556274 -7.01338012925534 1.23574418362291 5.73598938373017e-10 1.53001058957948e-07
"MT_Pool_HQ_transcript/362046" 7.20234832047875 1.70371231539735 0.545408736403406 0.00017452842252093 0.00387983795707579
"MT_Pool_HQ_transcript/60955" 11.3664775285052 5.40981534871099 0.712425090919052 0.000154132450780332 0.00351456679970651
"MT_Pool_HQ_transcript/373864" 49.5589974217387 3.08224173721788 0.59118292713521 1.18856821539411e-08 1.85246846142139e-06
"MT_Pool_HQ_transcript/252939" 838.177569157815 -2.99968465050463 1.22694097573071 0.000393577946048191 0.00744282134506866
"MT_Pool_HQ_transcript/147901" 19.9808422550645 2.04089632124163 0.414738180351537 7.54055358681931e-08 7.86379937660722e-06
"MT_Pool_HQ_transcript/380713" 114.356334814193 -1.76906193103632 0.573225764455157 0.000147346012291196 0.00342591556119022
"MT_Pool_HQ_transcript/360086" 15.4965906326506 1.92674797755206 0.36377075488727 1.09092349954318e-08 1.75824636295692e-06
"MT_Pool_HQ_transcript/324266" 25.0933920089706 2.3659712584698 0.759109294359641 0.00010447865590408 0.00260425444057568
"MT_Pool_HQ_transcript/370930" 107.987747905191 2.28494052287737 0.57561207859322 4.99665040137588e-06 0.000222853750448787
"MT_Pool_HQ_transcript/7647" 16.6567679705588 -0.815724483303635 0.30433725594953 0.00211754564957682 0.0282266446879211
"MT_Pool_HQ_transcript/200934" 16.6663368845002 1.70159902264468 0.423136203040872 5.21616165059027e-06 0.000231190064657256
"MT_Pool_HQ_transcript/162001" 29.5574045065169 3.47604595408809 0.603400911742805 5.32790838574418e-10 1.48168087519627e-07
"MT_Pool_HQ_transcript/263094" 196.126062013778 0.487794686619117 0.239033031932952 0.00368995688837245 0.0446710909654317
"MT_Pool_HQ_transcript/358140" 46.4730711999175 2.10873364572087 0.466008352484906 4.92286767936912e-07 3.40590401446304e-05
"MT_Pool_HQ_transcript/398845" 9.87154834293656 -3.36881924506578 1.46736268256088 0.000330415155240251 0.00655423517031116
"MT_Pool_HQ_transcript/258368" 10.8665156795463 1.58180625907246 0.692760450229199 0.00186518258282353 0.0253242768391164
"MT_Pool_HQ_transcript/227795" 51.6961597071495 1.06048032740252 0.444076232614356 0.00296957671108691 0.0376385223354295
"MT_Pool_HQ_transcript/12795" 10.9427789708262 1.66995189030753 0.69490499627573 0.00125987290925996 0.0186133098667021
"MT_Pool_HQ_transcript/191388" 59.7627621289692 -5.11455759657062 1.22165749489736 9.93895352013115e-07 5.94785560236372e-05
"MT_Pool_HQ_transcript/255330" 56.6135442877061 -0.733721033401111 0.25335201924032 0.00128229995217553 0.0188524303476156
"MT_Pool_HQ_transcript/252067" 7.23761053923991 2.23501768746289 0.643090708535025 3.89828501018015e-05 0.00116644253796171
"MT_Pool_HQ_transcript/101913" 10.4453972614697 1.0051462584708 0.849129472142344 0.000339972414238573 0.00667843317333197
"MT_Pool_HQ_transcript/79801" 28.2124418370247 0.861100409876715 0.353634627972891 0.00400062816739465 0.0474422318546475
"MT_Pool_HQ_transcript/389135" 518.839243141516 -0.40082959432071 0.809525320020241 8.12008627869062e-07 5.09589308365792e-05
"MT_Pool_HQ_transcript/367490" 175.814657605458 -0.786141422807919 2.18096349549143 0.00310718535022482 0.0390338439523814
"MT_Pool_HQ_transcript/199276" 24.4002984474556 2.14553862164926 0.456643995235484 2.24810903603959e-07 1.88083046593633e-05
"MT_Pool_HQ_transcript/381888" 79.3823896411347 -5.30565045481054 0.981501730575959 2.56707738487757e-09 5.27664616662588e-07
"MT_Pool_HQ_transcript/92174" 6.03392337400208 2.17850813380988 0.544540493374639 5.0781709045429e-06 0.00022577961736405
"MT_Pool_HQ_transcript/398556" 523.550608682904 -0.287367248445162 0.676777927071659 0.00179821399875828 0.0245703941660777
"MT_Pool_HQ_transcript/87181" 5.07148570828538 2.26384226856025 0.600273622291554 1.32265985564765e-05 0.000491080752163627
"MT_Pool_HQ_transcript/382666" 1309.59570729592 -0.516967280795305 1.0216245499892 0.000405922851627127 0.00761534894792003
"MT_Pool_HQ_transcript/172568" 10.2507947494491 2.08623854291387 0.553751363130379 1.28918284765668e-05 0.000481170534955651
"MT_Pool_HQ_transcript/272583" 7.79152047848571 1.77782765107572 0.543333640853591 9.58857680396151e-05 0.00245035648307362
"MT_Pool_HQ_transcript/389367" 734.433798718635 -0.492849558472003 0.174076459757811 0.00276723841322523 0.0354221501938388
"MT_Pool_HQ_transcript/389458" 385.371053681767 -0.87597021981529 0.338692315048761 0.00233947995144318 0.0307514774340303
"MT_Pool_HQ_transcript/17962" 7.12220916779977 1.81664707497012 0.567213483584697 0.000110688568310872 0.00273845104850202
"MT_Pool_HQ_transcript/317078" 16.6189758049537 1.57423198785849 0.475358689162202 9.94327361514889e-05 0.0025103022001005
"MT_Pool_HQ_transcript/101516" 6.65737924207527 1.84686794638879 0.458355460175075 5.7867977686474e-06 0.000250226075465628
"MT_Pool_HQ_transcript/374402" 10.3376992752626 3.82226616718618 0.826266634753633 2.43229253417415e-07 2.00565145419721e-05
"MT_Pool_HQ_transcript/382443" 461.259382416527 -5.71559648888178 1.49504765467032 2.85832796908037e-06 0.000141747082466668
"MT_Pool_HQ_transcript/239156" 8.38321844372405 2.75885464510192 0.69363852410299 4.29016717240494e-06 0.000196282067761998
"MT_Pool_HQ_transcript/68648" 7.10482678434843 1.94711801937862 0.552678971626674 3.54122778542197e-05 0.00109743530873453
"MT_Pool_HQ_transcript/226476" 179.713954030292 2.38807082047257 1.71279361241336 0.00378953723580854 0.0455099432972595
"MT_Pool_HQ_transcript/182276" 10.3166755465088 1.62209092763967 0.448893495641724 3.18449813380923e-05 0.00099924196973045
"MT_Pool_HQ_transcript/27342" 8.94754203372636 0.942849012792467 0.345695659587632 0.00147402665942652 0.0210111759905994
"MT_Pool_HQ_transcript/338350" 13.7480415319269 2.53409191070801 0.495094800705241 2.53815617335232e-08 3.27260627333235e-06
"MT_Pool_HQ_transcript/121789" 11.506140695001 1.12452925668759 0.362944066182887 0.00036652642107466 0.00709201122796986
"MT_Pool_HQ_transcript/127080" 23.2004043080425 1.51034720919878 0.377654675290075 7.87662898134332e-06 0.00032287349376414
"MT_Pool_HQ_transcript/261683" 230.75817252799 -3.91530005029247 1.26883636090473 5.34809750317243e-05 0.00151099734835646
"MT_Pool_HQ_transcript/109605" 66.5256718497783 -0.34973099236725 0.21211990111244 4.53180823425822e-05 0.00131980772456847
"MT_Pool_HQ_transcript/298691" 95.6651070332695 0.125660328470121 0.340794821993712 0.000253799365618324 0.0052632552753415
"MT_Pool_HQ_transcript/387310" 585.795610489008 -0.930198853992611 0.282139696579134 0.00022612702358641 0.00481555491820729
"MT_Pool_HQ_transcript/89240" 10.4551157110634 1.57183792736138 0.603172016165414 0.000863919087047156 0.0137211247610188
"MT_Pool_HQ_transcript/225904" 58.7783835718833 -0.208868102525762 0.591280031453617 0.00363873322983667 0.0441850628414157
"MT_Pool_HQ_transcript/297177" 11.7598502738142 -1.078041353898 0.354387392270942 0.000385849779010063 0.00733580082533475
"MT_Pool_HQ_transcript/374948" 19.5137557250105 2.00744777273352 0.543250162021291 1.71636648167926e-05 0.000607062987771992
"MT_Pool_HQ_transcript/379910" 84.0024277620741 -0.845736758214772 0.264356309730368 0.000391129015201645 0.00741628719599589
"MT_Pool_HQ_transcript/331472" 10.486797608449 3.00740394046042 0.799132097594177 8.90783583522332e-06 0.000352904568857465
"MT_Pool_HQ_transcript/11964" 13.568751671584 1.02612414479777 0.356046439243477 0.000845116926280456 0.0135132957896682
"MT_Pool_HQ_transcript/403342" 59.5718986547932 1.52185245769325 0.606240338184946 0.00109949048913041 0.0166960102862276
"MT_Pool_HQ_transcript/138223" 59.441664136873 -3.20078926341344 1.27601855383111 0.000335350197982603 0.0066243340640491
"MT_Pool_HQ_transcript/400208" 142.564358519746 2.46867244818704 0.726638657414534 3.99458014804066e-05 0.00118974268120881
"MT_Pool_HQ_transcript/386556" 59.7795152284463 -5.13837857431985 1.36948625477374 0.000262231032723183 0.00541371577454571
"MT_Pool_HQ_transcript/414093" 16.5493681096115 -3.16994137373567 1.18146910407998 0.000245562361017861 0.00513688933085004
"MT_Pool_HQ_transcript/237934" 11.8804112737557 1.81914010775133 0.615812228209124 0.000258315814562125 0.00534066063838866
"MT_Pool_HQ_transcript/368155" 8.00173042453047 2.16221470621276 0.526180175846105 3.31694654525825e-06 0.000160507285706998
"MT_Pool_HQ_transcript/163046" 12.5094796647001 2.69597820858746 0.578436522282602 2.25439737156579e-07 1.88083046593633e-05
"MT_Pool_HQ_transcript/232040" 21.0078223860915 2.0552438536295 0.851184972610943 0.000876703457724937 0.0138930560233662
"MT_Pool_HQ_transcript/368973" 15.1019561343464 1.26656759274955 0.43581124261827 0.000508044995384142 0.0090865096715426
"MT_Pool_HQ_transcript/413143" 21.6106932500004 1.09582762554214 0.472201615738832 0.0032882294180751 0.0406026975605766
"MT_Pool_HQ_transcript/391052" 942.017654601371 -3.23213608282014 1.19480461887124 0.000191596502116762 0.0041870773336241
"MT_Pool_HQ_transcript/164890" 8.4272483998164 1.181277074258 0.448864931884684 0.00125566846167905 0.0185705378435808
"MT_Pool_HQ_transcript/207462" 31.4158182817348 2.87232027769872 0.930282771608053 9.41715604160198e-05 0.0024116128419366
"MT_Pool_HQ_transcript/368770" 15.222063159309 2.38211252768398 0.606171122945403 5.65064357813262e-06 0.000246186313158258
"MT_Pool_HQ_transcript/156994" 19.2741398121025 1.63971825812208 0.439551108612677 1.97406987888712e-05 0.000679868177878037
"MT_Pool_HQ_transcript/216169" 10.4681286211361 1.54252404330863 0.601207037666799 0.0009758354766875 0.015177848412621
"MT_Pool_HQ_transcript/263577" 11.9703094717552 1.81379816106136 0.945503884237068 0.00306675464886083 0.0387288847480529
"MT_Pool_HQ_transcript/89075" 15.2365970221651 2.07621475635956 0.435599828632709 1.68556354408681e-07 1.49414673411145e-05
"MT_Pool_HQ_transcript/390400" 38.0850835285181 2.83850567254914 3.79032537121183 0.00361467561277265 0.0439305434584014
"MT_Pool_HQ_transcript/135433" 8.35934849689689 1.85554883985539 0.567987823488711 9.29784660314295e-05 0.00239766106131594
"MT_Pool_HQ_transcript/169977" 20.9079996019843 1.90286760827174 0.485786442409026 8.2192960657289e-06 0.00033306936028638
"MT_Pool_HQ_transcript/292348" 8.02068631534646 2.00288437390368 0.759887112460195 0.000551905064045393 0.00971174878828263
"MT_Pool_HQ_transcript/378547" 25.5700485778118 -4.29521018468751 1.27539355577879 2.61848481637775e-05 0.000855713597942065
"MT_Pool_HQ_transcript/382884" 77.9075538219532 -5.67932714461336 0.890505190967402 8.50363793991535e-12 4.82428387607277e-09
"MT_Pool_HQ_transcript/18563" 9.73145953352502 1.61599825603753 0.494360997108456 0.000112234199828957 0.00275203613006764
"MT_Pool_HQ_transcript/403295" 99.3314771765033 -2.4952855550075 2.01404396158885 0.00307021254813742 0.0387288847480529
"MT_Pool_HQ_transcript/225649" 24.6933741559156 1.38647886956706 0.4605925701292 0.000309260812426886 0.00620402560488051
"MT_Pool_HQ_transcript/256370" 12.487821693562 -0.0828783953391636 0.347542416399446 0.000440221792564352 0.00813572092883353
"MT_Pool_HQ_transcript/56820" 11.610982622566 1.03946542814311 0.420310551654609 0.00251639450040721 0.0328335080030133
"MT_Pool_HQ_transcript/221123" 8.29187324364654 0.962520367151528 0.338850787165647 0.00102524896060684 0.0158055500090074
"MT_Pool_HQ_transcript/288486" 15.538141967174 2.30093186769698 0.522430200522037 8.41544290573481e-07 5.18940116226247e-05
"MT_Pool_HQ_transcript/157450" 151.952791184753 1.01795911628905 0.232400439319023 0.00189696118068986 0.0256478555059335
"MT_Pool_HQ_transcript/207779" 9.33065492683992 -2.53858400310088 0.989364327482157 0.000465500681330522 0.00844270609119027
"MT_Pool_HQ_transcript/162692" 7.55271875748786 1.74298162654651 0.723691956784066 0.00124475013287253 0.0184861687272576
"MT_Pool_HQ_transcript/281827" 14.5450221544562 1.85661844807562 0.526189742291788 3.69096995257711e-05 0.00112134154231436
"MT_Pool_HQ_transcript/377330" 7.75829057525197 1.94159957170921 0.730774998723265 0.00056419514201397 0.00987898728294338
"MT_Pool_HQ_transcript/348762" 867.738193602637 1.09054202846588 0.476594068145908 0.00358183764899182 0.0436436455117276
"MT_Pool_HQ_transcript/175227" 106.204851251991 -3.23780054428866 1.20274457220164 0.000203334225545573 0.00440288445940894
"MT_Pool_HQ_transcript/383138" 53.8378453321404 -4.8006060247773 1.51310387656273 3.54814337167815e-05 0.00109743530873453
"MT_Pool_HQ_transcript/114281" 15.5684247632057 1.36225536987986 0.502283220142806 0.000806503117695197 0.0130001525788438
"MT_Pool_HQ_transcript/405498" 342.072301022686 -0.239905919107537 0.639911895813284 0.00323822715266282 0.0402750781165708
"MT_Pool_HQ_transcript/218715" 7.28762061895444 1.79667998186371 0.616761811863973 0.00031630359268737 0.00632741023284199
"MT_Pool_HQ_transcript/400167" 18.9929796145118 2.04050245593903 0.489087962635618 2.51307639878407e-06 0.000126393484269342
"MT_Pool_HQ_transcript/249981" 7.63427587282681 2.88094783515776 0.622640206815266 2.7595725945134e-07 2.22044798795752e-05
"MT_Pool_HQ_transcript/375043" 47.2210956799094 2.49140819787251 0.407752806964477 8.30313704682704e-11 3.22605609381658e-08
"MT_Pool_HQ_transcript/309297" 48.4401757700594 3.54407326991862 1.13711482559222 0.000675490171335086 0.011297732429299
"MT_Pool_HQ_transcript/342630" 17.4766045765304 3.01306271231058 0.553908629339516 3.63404621268279e-09 6.78179966243158e-07
"MT_Pool_HQ_transcript/232674" 20.9567425582664 1.36438788646861 0.435189615241732 0.000219270672645714 0.00469067262463675
"MT_Pool_HQ_transcript/72881" 11.6161725553174 1.4928253152636 0.492679291400943 0.000253829698112782 0.0052632552753415
"MT_Pool_HQ_transcript/320307" 18.3104130348059 2.15550819254527 0.440646661573343 8.98708418527385e-08 9.03998687941412e-06
"MT_Pool_HQ_transcript/269554" 12.7425436642674 2.55631549048701 0.576022593846179 6.84945390579671e-07 4.47676519566427e-05
"MT_Pool_HQ_transcript/212441" 101.170079873289 -5.74349158744533 1.18984568052579 3.70418437689513e-08 4.37803725145863e-06
"MT_Pool_HQ_transcript/25819" 20.5828790130939 2.83754007298967 0.540713650654727 1.17097170776146e-08 1.84532130346454e-06
"MT_Pool_HQ_transcript/390040" 6.73762223746836 -1.81232252411003 0.786510216426959 0.00140196851803161 0.0202279954132679
"MT_Pool_HQ_transcript/324867" 233.852457139899 -3.64203543687888 1.61456409123787 0.00044963611601257 0.00823926231706237
"MT_Pool_HQ_transcript/393833" 818.273198469439 -2.33022633700176 1.47643792015012 0.00251957407393767 0.0328447785759724
"MT_Pool_HQ_transcript/177746" 9.06832838102514 2.08304705876827 0.756484784943664 0.00038396864495002 0.00732579323650622
"MT_Pool_HQ_transcript/283606" 67.0689612315797 0.514437844467943 0.974176436022208 8.7411850089136e-06 0.000349228808398371
"MT_Pool_HQ_transcript/412211" 8.69741674955926 1.82176431645059 0.732436270275735 0.00091601708495564 0.0144354114621398
"MT_Pool_HQ_transcript/373942" 6.63589273285051 1.21285938629018 0.480833320837347 0.00171353323183084 0.0237102847093237
"MT_Pool_HQ_transcript/241292" 35.628099916764 3.20574580364919 1.5628729847867 0.00106601770991005 0.0162224562013457
"MT_Pool_HQ_transcript/202909" 16.4795178492651 1.81454768597203 0.743966596709154 0.00104857651120417 0.0160777953063879
"MT_Pool_HQ_transcript/111207" 7.4062283162917 1.66907427830721 0.78785325540444 0.00253176250840126 0.0329733587297108
"MT_Pool_HQ_transcript/285481" 86.8891405774286 -8.55047881503251 1.2017211124602 3.96537685573279e-14 6.72162022498072e-11
"MT_Pool_HQ_transcript/352765" 48.7104721596189 2.64861460842956 1.12835202843378 0.000740384599186504 0.0121117356058387
"MT_Pool_HQ_transcript/266780" 8.896604434213 -6.22966036128172 1.27842933324798 1.49418549234337e-09 3.39552159672131e-07
"MT_Pool_HQ_transcript/378524" 232.265191820831 1.49377659512398 0.585834998689234 0.00101201377066316 0.0156355025155944
"MT_Pool_HQ_transcript/375109" 52.5121060803064 -2.42954745805418 1.83939950866373 0.00314011787848959 0.0394126476731131
"MT_Pool_HQ_transcript/73559" 39.1620631309445 1.08955124610406 0.346664536757268 0.000320435762037664 0.00637410997612929
"MT_Pool_HQ_transcript/288324" 6.35378372074359 3.39008450685927 0.86057596511168 5.63206301410151e-06 0.000246186313158258
"MT_Pool_HQ_transcript/76270" 10.8654900724685 2.14889852177091 0.640517600576806 5.67132904860611e-05 0.00157154784345434
"MT_Pool_HQ_transcript/393308" 12.4784809093532 -3.32435628122246 0.909263005943094 1.31069740621255e-06 7.31874854815455e-05
"MT_Pool_HQ_transcript/346204" 16.681026781098 0.279654745122625 0.523025657399155 0.000649061858566768 0.0109721625030423
"MT_Pool_HQ_transcript/381712" 60.5998962833558 -5.41306405766282 1.5956328998116 1.58545784924014e-05 0.000567972514204019
"MT_Pool_HQ_transcript/401686" 65.5851656784863 -5.90796773871217 1.08482617590683 2.01629502107882e-09 4.26822571402401e-07
"MT_Pool_HQ_transcript/279362" 25.5551914089645 -0.394176736590108 0.78647871096488 0.00423352598948848 0.0497395486217223
"MT_Pool_HQ_transcript/391738" 951.263692573166 -0.437714681560231 0.876830950515593 4.2651558534973e-10 1.26026469729484e-07
"MT_Pool_HQ_transcript/343036" 14.4646229606832 1.22743473265385 0.473933901305884 0.00134941809954279 0.0195893520018581
"MT_Pool_HQ_transcript/410979" 32.5050802337809 -3.64330375656295 1.408181284597 0.000246350278436999 0.00514293760287104
"MT_Pool_HQ_transcript/271128" 6.87436038880819 1.9520160247041 0.500003139947902 9.01918379068608e-06 0.000356320567418665
"MT_Pool_HQ_transcript/271495" 83.5805346268042 -0.475506845819748 0.921176823604536 1.85065786243047e-05 0.00064333040350126
"MT_Pool_HQ_transcript/341194" 15.1885003385598 2.27382007636964 0.442003030095467 2.40646163400675e-08 3.16026345880719e-06
"MT_Pool_HQ_transcript/412353" 13.3646378814196 2.81903673602333 1.2992088004437 0.00100132979911328 0.015487307023799
"MT_Pool_HQ_transcript/245626" 26.4208586243292 2.32067322872422 0.515405182443056 5.18234628570905e-07 3.51680465886179e-05
"MT_Pool_HQ_transcript/297451" 21.2635857177617 -0.26344840132336 0.504413055972027 0.000787807238577857 0.01274055879675
"MT_Pool_HQ_transcript/395139" 32.8222111328596 2.99224925302512 0.627478229753093 1.18825959388799e-07 1.13810447185942e-05
"MT_Pool_HQ_transcript/377875" 70.0390252246044 -0.716259320843361 0.236187027187795 0.000941362381040346 0.0147528648069561
"MT_Pool_HQ_transcript/351561" 17.7768607186489 -5.22504772330816 1.36242535883512 3.97239746331092e-06 0.000185330635599141
"MT_Pool_HQ_transcript/150603" 10.1349886811598 1.93934830907461 0.587077418651596 7.28911612011586e-05 0.00194326191600758
"MT_Pool_HQ_transcript/390556" 170.530522189684 2.23436333484165 0.472625254985776 1.72415319485379e-07 1.51886116537958e-05
"MT_Pool_HQ_transcript/354862" 11.3552786188618 1.24180333744196 0.428539493813904 0.000550278166538597 0.00970720800499618
"MT_Pool_HQ_transcript/196529" 84.501085389195 -3.87820911493764 1.17451350098913 2.85354424606524e-05 0.000917236250046631
"MT_Pool_HQ_transcript/393590" 61.2650068957098 -0.178341134596479 0.571893279033842 7.36411681589784e-05 0.0019559039101101
"MT_Pool_HQ_transcript/376236" 123.67892806126 -9.2165799888106 1.38157687024415 3.59524440709479e-13 3.64223938755896e-10
"MT_Pool_HQ_transcript/398471" 1296.1533106654 -0.392259152715681 0.794860977083097 0.00039746224458368 0.00749628592410948
"MT_Pool_HQ_transcript/389185" 16.6943525540903 2.28536506418254 1.11689979659282 0.00166493192447044 0.0232418597290986
"MT_Pool_HQ_transcript/377002" 20.3680237396739 -2.74855665922551 1.57600152021755 0.00177621628258889 0.0243872948073168
"MT_Pool_HQ_transcript/282145" 19.5749967533447 2.48811355144863 0.452924548748326 3.19988220027871e-09 6.34630131595945e-07
"MT_Pool_HQ_transcript/347307" 12.2561277305581 2.47641655489157 0.545108874283063 4.27408236490064e-07 3.09282194802988e-05
"MT_Pool_HQ_transcript/389628" 342.107379034067 -4.27702735465808 0.984575700235448 4.81355217816192e-07 3.36308426319559e-05
"MT_Pool_HQ_transcript/332692" 165.867739528376 0.288163539357167 0.638429534449989 0.00128270431399909 0.0188524303476156
"MT_Pool_HQ_transcript/381978" 15.0013077388983 1.67153398215356 0.442074687725299 1.58582186860884e-05 0.000567972514204019
"MT_Pool_HQ_transcript/156119" 12.5743479999826 2.31330422175329 0.529283827312123 9.55140773475279e-07 5.78921435478627e-05
"MT_Pool_HQ_transcript/407182" 31.7869331633034 -6.60880796077549 1.43676900653766 1.1956396129666e-07 1.13810447185942e-05
"MT_Pool_HQ_transcript/379605" 42.2329729457104 -6.54670453940898 1.35855133266355 6.40486675254453e-08 6.8818352387378e-06
"MT_Pool_HQ_transcript/386415" 8100.66647030484 0.808910795074758 0.165433147099205 1.89664900317019e-09 4.07578375938831e-07
"MT_Pool_HQ_transcript/106555" 12.5031471992008 -2.55286997930359 0.953512083154959 2.21124758042114e-06 0.000114723775816735
"MT_Pool_HQ_transcript/392188" 66.3759168916103 2.02704950810236 0.969261182632997 0.00178795800346377 0.0244774211999291
