"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/324835" 12.6415244229571 2.09515837709627 0.50829876747189 2.85801872487331e-06 0.000154605004131243
"MT_Pool_HQ_transcript/383891" 8.87063102183512 1.73723312017551 0.45985688407463 1.35877586635896e-05 0.000542941225761863
"MT_Pool_HQ_transcript/404881" 36.7940944833155 -2.97985567874827 0.703069257275276 1.192442960664e-06 7.61566918475953e-05
"MT_Pool_HQ_transcript/61075" 6.48479498594765 1.04127806809909 0.438937648184206 0.00317998040742527 0.0408568659105997
"MT_Pool_HQ_transcript/388779" 54.2136118023055 1.88190551086726 0.263225786980316 8.75770272143572e-14 6.07625337909068e-11
"MT_Pool_HQ_transcript/263404" 18.3077289318876 1.55186661995574 0.430406910229638 3.20212342387126e-05 0.00109100919513328
"MT_Pool_HQ_transcript/410682" 15.1313148197228 2.53182814940214 0.44141008254186 6.55829868042763e-10 1.57022379509815e-07
"MT_Pool_HQ_transcript/129042" 8.47707077239112 1.33748652417854 0.540397455123001 0.00144405848243933 0.0222118282213002
"MT_Pool_HQ_transcript/387257" 7.37494584407723 1.46199473750058 0.503221528840878 0.000403513312861112 0.00807238166122152
"MT_Pool_HQ_transcript/315649" 16.1532247998644 -0.644120914231249 0.236383520746081 0.00284420487556011 0.0374258131211634
"MT_Pool_HQ_transcript/198634" 7.09733770226647 -1.52986441896289 0.42945348609018 3.90216265106748e-05 0.00126575047770936
"MT_Pool_HQ_transcript/348225" 17.6955694342111 -0.545047923522093 0.923359925930132 0.00167464386717298 0.024987061572364
"MT_Pool_HQ_transcript/352565" 72.1175701292117 1.04140016551737 0.316869914998303 0.000196194590845369 0.00462861550952659
"MT_Pool_HQ_transcript/261153" 22.7575350100669 1.1009786491746 0.393526807922507 0.000884686373983128 0.0151899356720793
"MT_Pool_HQ_transcript/262449" 41.245540669292 1.12103516067024 0.44888756032851 0.00194232696586825 0.028075453415732
"MT_Pool_HQ_transcript/384900" 25.8259050935014 -3.28221996250629 1.65626540788187 0.000935162678296181 0.0158603590239032
"MT_Pool_HQ_transcript/397947" 138.132964414992 -3.01314307037441 0.784883048463661 5.71009775490055e-06 0.000268181329633237
"MT_Pool_HQ_transcript/353974" 68.204280709521 -0.48379759682765 0.854684806267291 0.000214928669349601 0.0050163168332604
"MT_Pool_HQ_transcript/312316" 27.1141466824438 1.4368934167849 0.371483949880878 1.29511383601131e-05 0.000521599408783024
"MT_Pool_HQ_transcript/136384" 23.2407317846981 1.55896229426602 0.290676081297732 8.66408166007419e-09 1.25924645149963e-06
"MT_Pool_HQ_transcript/365454" 18.0654219184014 -2.77864308391291 1.38997247216738 0.00113852718361867 0.0182931357165846
"MT_Pool_HQ_transcript/100381" 22.4717661320784 1.35702007257061 0.336957650658899 7.78210944733399e-06 0.000343312481514757
"MT_Pool_HQ_transcript/405443" 9.36521087865337 1.53400155746022 0.767047238387479 0.00318257426413149 0.0408568659105997
"MT_Pool_HQ_transcript/400041" 3734.88195501846 -3.46699631351523 1.05100770363808 3.40421356951294e-05 0.00114544015677367
"MT_Pool_HQ_transcript/272343" 40.9026888015793 2.51743661217796 0.371277057637269 9.65926535635587e-13 5.26567951426485e-10
"MT_Pool_HQ_transcript/23543" 8.39931987237239 1.30674468670523 0.485631115928375 0.000837970707740636 0.0145184845436471
"MT_Pool_HQ_transcript/192410" 8.05888997527165 0.97884458500466 0.385294370129642 0.00243368689910627 0.0332865562974535
"MT_Pool_HQ_transcript/7871" 13.021834488689 -3.99486346522552 1.42270775136124 0.000119629653823816 0.0031160870920934
"MT_Pool_HQ_transcript/163458" 7.62434829876288 1.12495823550573 0.497931935701869 0.00352510296132354 0.0443222171347962
"MT_Pool_HQ_transcript/383843" 248.149298850492 1.512687197766 0.718747562287086 0.00270779913978348 0.0360976821569039
"MT_Pool_HQ_transcript/407092" 8.48831684841921 1.82775798561536 0.66130711752703 0.000402972858956002 0.00807214923766984
"MT_Pool_HQ_transcript/150282" 7.00981106095974 2.08896897845956 1.25426788263555 0.00329212717976297 0.0419457673388163
"MT_Pool_HQ_transcript/399437" 11.8094702797118 -2.13552377465381 1.53709166883367 0.00395597046601006 0.048150845624871
"MT_Pool_HQ_transcript/101612" 30.0804860827458 -1.61305895423322 0.718194173601252 0.00171180955331088 0.0254669210738179
"MT_Pool_HQ_transcript/126181" 10.9782289639234 1.41097444819827 0.492116532665212 0.000432789680627656 0.00848023322862713
"MT_Pool_HQ_transcript/387133" 20.677051075509 -6.67273898176572 1.34184918592912 1.05414071123509e-08 1.47618383635711e-06
"MT_Pool_HQ_transcript/265642" 40.3264648437827 2.33515020850534 0.467896932849375 4.13054692705685e-08 4.63593149224969e-06
"MT_Pool_HQ_transcript/336513" 32.2714601470523 -2.44619929028584 0.486938519785369 3.39444645040532e-08 3.98560235530668e-06
"MT_Pool_HQ_transcript/385948" 225.491184871554 -0.956922096028589 0.299802004363927 0.000317727302703855 0.00679039986384074
"MT_Pool_HQ_transcript/362854" 17.0095915908507 0.411670397057069 0.813761817526687 0.00317741112206706 0.0408568659105997
"MT_Pool_HQ_transcript/368832" 38.4707821386456 2.2104205574733 0.360887652248235 6.9823491211501e-11 2.31692558663555e-08
"MT_Pool_HQ_transcript/394635" 9.80349966378799 1.76261910046327 0.632309286624501 0.000411053473445909 0.00820172577605014
"MT_Pool_HQ_transcript/397105" 5902.54056817185 -3.8663684765702 1.05381845774817 8.53256585816096e-06 0.000374255992123474
"MT_Pool_HQ_transcript/153922" 15.4606957512514 2.11475729300772 0.443166218347059 1.40274988851742e-07 1.28213019750478e-05
"MT_Pool_HQ_transcript/394672" 901.931545591185 0.70666458078113 0.246225193971252 0.00156310747085679 0.0236699131301171
"MT_Pool_HQ_transcript/373748" 8.65513068134223 1.19446361545517 0.534794490767183 0.0033348298198748 0.042348454551222
"MT_Pool_HQ_transcript/392107" 394.387153781756 -0.791055769541302 0.245621889565842 0.000413225504339202 0.00823430038933887
"MT_Pool_HQ_transcript/65896" 7.76323419543631 2.00200979311486 0.661986181217138 0.000171158974592449 0.00420176220749648
"MT_Pool_HQ_transcript/5746" 96.6084192204315 -2.84446955752056 1.45541855497773 0.00122093943752932 0.0194129370567161
"MT_Pool_HQ_transcript/393962" 40.0850635706023 1.63860883019892 0.50299806530371 0.000101890280981253 0.0027237359875619
"MT_Pool_HQ_transcript/387378" 24.5014787572909 1.25887608876556 0.356370488371716 5.8939624710146e-05 0.00174886212710091
"MT_Pool_HQ_transcript/70604" 10.3379925174058 1.97832700377593 0.460365016017488 1.52413562670107e-06 9.07008460564575e-05
"MT_Pool_HQ_transcript/317780" 17.3874621816295 -0.862849044347124 0.341285486863624 0.00287160032333232 0.0376888283192988
"MT_Pool_HQ_transcript/411170" 98.2739435007317 -8.33927839333138 1.50516980855219 8.82836342445186e-10 1.95298752624396e-07
"MT_Pool_HQ_transcript/379563" 53.6938552824558 -0.99250012664564 0.252919573794152 1.94787194963273e-05 0.000725178474126682
"MT_Pool_HQ_transcript/395657" 19.944269416505 1.79845538155931 0.541887960875308 7.2223366044951e-05 0.00203728153831309
"MT_Pool_HQ_transcript/323666" 5.81965147398826 2.22940984026042 0.867275875067495 0.000617106763386409 0.0113488164293134
"MT_Pool_HQ_transcript/282531" 27.5869580242869 -4.59873266827733 1.27505118963876 7.77562688743624e-06 0.000343312481514757
"MT_Pool_HQ_transcript/258190" 5.84199309637789 1.8220327014034 0.687530657411195 0.000605160178239387 0.0111965635886618
"MT_Pool_HQ_transcript/380775" 1851.51420373588 -4.99477567078281 1.28950428453672 3.17998681908216e-06 0.000169126546364007
"MT_Pool_HQ_transcript/391708" 349.798911563322 -4.5163660982136 1.25038781450876 9.1376548620531e-06 0.000397370837078002
"MT_Pool_HQ_transcript/241668" 19.622627173281 -2.01566195826752 0.693300712823851 0.000217219670775536 0.00506204741178286
"MT_Pool_HQ_transcript/293622" 106.723797863035 -0.519232705580829 0.819336841714523 0.000265116492998673 0.00596579371755089
"MT_Pool_HQ_transcript/351719" 14.2628798712224 -2.35061356214771 0.756989580881071 0.000103000049862333 0.00274858874317945
"MT_Pool_HQ_transcript/20031" 29.2355771147687 1.69765049797372 0.335556824860422 4.27842121767952e-08 4.76684828223797e-06
"MT_Pool_HQ_transcript/391826" 14.7958516295538 1.11194551583246 0.495610278821735 0.00370166290092734 0.0457878302429132
"MT_Pool_HQ_transcript/121929" 101.012389454839 1.74503006938865 0.391180507481273 7.60036350083079e-07 5.13327205649032e-05
"MT_Pool_HQ_transcript/46047" 7.16089417694349 2.33513421934368 0.728778919803939 8.40379865128285e-05 0.00229884556654447
"MT_Pool_HQ_transcript/170217" 48.8841355320054 1.62576681286035 0.467426664279931 4.70117927976723e-05 0.00145555376321231
"MT_Pool_HQ_transcript/378259" 1163.15514541147 -0.356472622659497 0.755377523913833 2.11063478476247e-07 1.80992861542777e-05
"MT_Pool_HQ_transcript/396003" 885.487246021976 -0.627056126383356 1.28382718479197 0.00316720009977827 0.0407623459721885
"MT_Pool_HQ_transcript/337551" 164.410875541354 -0.444774379254453 0.886240179419731 7.09621840492304e-06 0.000322371064680789
"MT_Pool_HQ_transcript/96441" 80.6236611684638 -3.42336470658824 1.16208564162625 0.000100770518077349 0.00270327098054948
"MT_Pool_HQ_transcript/326769" 14.6527654478255 -2.88909251081099 1.12154066230686 0.000319443507226047 0.00681003588589159
"MT_Pool_HQ_transcript/371506" 74.2870770293562 -0.205064349646169 0.60830180105327 0.0018680758399142 0.0271823733274073
"MT_Pool_HQ_transcript/396854" 963.056611980735 -0.64809297762762 0.237934886811468 0.00276835999311346 0.0367227934771995
"MT_Pool_HQ_transcript/348690" 8.08217486010583 3.54891910054854 0.970104936532953 1.04748172094424e-05 0.000441678480345106
"MT_Pool_HQ_transcript/400575" 80.8167356565488 -3.15298541094665 1.58566561811392 0.000995359697905638 0.0166045578457177
"MT_Pool_HQ_transcript/348400" 42.085973778866 -3.08420862723386 1.85047984103761 0.00162872261368499 0.0244452526797323
"MT_Pool_HQ_transcript/338990" 9.45557548482877 1.09258064939459 0.478990086322482 0.00362612205090165 0.0451326023624592
"MT_Pool_HQ_transcript/105489" 23.3938408907813 1.51841437989879 0.284252203274159 1.11436323438188e-08 1.53240003690135e-06
"MT_Pool_HQ_transcript/377368" 139.60730838528 -7.93717282481727 1.04195939354211 6.2051857714362e-09 9.66489343012267e-07
"MT_Pool_HQ_transcript/384829" 110.012700209385 1.099643666276 0.492783478378669 0.00387639307871526 0.0474492894575058
"MT_Pool_HQ_transcript/393329" 79.6195852915032 -0.55429604194931 0.162378089196091 0.000351784968796834 0.00723671935810629
"MT_Pool_HQ_transcript/403385" 14.7886798408123 1.80243855207268 0.365335494934412 7.60539676283429e-08 8.00612249571742e-06
"MT_Pool_HQ_transcript/169340" 64.5091869704117 -0.134408091295229 0.295971606694212 0.000892598076489183 0.0152571299434836
"MT_Pool_HQ_transcript/345274" 13.1075362509042 1.28360568455072 0.487436409479318 0.00104877624013778 0.0172878191462884
"MT_Pool_HQ_transcript/399155" 863.389916182036 -0.656514194202812 0.249671981955339 0.00347415315361493 0.0437898214176534
"MT_Pool_HQ_transcript/378673" 13.1212422610233 1.37662991480721 0.537863027749343 0.00111472997432071 0.0180055432042659
"MT_Pool_HQ_transcript/174506" 68.813440659718 1.01660869935089 0.265285845349415 2.78245528227132e-05 0.000969666607958662
"MT_Pool_HQ_transcript/387405" 36.4615447777614 2.04129112103917 0.341247884309765 1.76445469393232e-10 4.98752526818202e-08
"MT_Pool_HQ_transcript/403493" 137.928972503385 -1.13164736600231 0.450746827360104 0.00178843490689217 0.0263184664351828
"MT_Pool_HQ_transcript/323705" 10.9455665214183 3.56336170293902 0.680174329610576 0.000765332881972691 0.0135208809148509
"MT_Pool_HQ_transcript/386393" 15.3777653344552 -0.959537460466958 0.340527646376415 0.00108129285621678 0.0176522504356074
"MT_Pool_HQ_transcript/285136" 12.8748423317319 -2.41191903183487 1.07109317044047 0.000943650531924844 0.0159472077137378
"MT_Pool_HQ_transcript/384207" 46.2108100703406 -1.95100690325302 0.723862207389066 0.00041536131200449 0.00824457095765479
"MT_Pool_HQ_transcript/75712" 6.3781426753797 2.22246747811341 0.448652390689206 7.17770593241519e-08 7.66157366100598e-06
"MT_Pool_HQ_transcript/405898" 68.3022061953288 -10.2544167090347 2.0009855210835 7.25192086673743e-10 1.70297415553662e-07
"MT_Pool_HQ_transcript/403191" 1417.35504865611 -3.09103524594767 1.20773516878267 1.93193934872445e-05 0.000721005433225671
"MT_Pool_HQ_transcript/268695" 7.58565360322402 -1.65675206656349 0.441797323963165 1.86779645512075e-05 0.000702217859383329
"MT_Pool_HQ_transcript/378535" 94.9267506648583 -5.32539480990832 1.28083240753401 1.05054111501054e-06 6.85276050406878e-05
"MT_Pool_HQ_transcript/333657" 20.917083652763 -1.14925846553987 0.298484394410756 2.14501020392338e-05 0.000785166325004472
"MT_Pool_HQ_transcript/240197" 24.5350550407598 -1.37374565277128 0.433035296456198 0.000177611841323717 0.0043169859012185
"MT_Pool_HQ_transcript/385834" 280.810926747733 1.26816878931531 0.222533680110166 1.92081118853205e-09 3.85779762917805e-07
"MT_Pool_HQ_transcript/389736" 15.1635725208718 0.985804603106032 0.358109685940739 0.00124738254221082 0.0197306187816642
"MT_Pool_HQ_transcript/204639" 8.02059873686416 1.39494894662162 0.455506618590734 0.000250539675326412 0.0056908297681285
"MT_Pool_HQ_transcript/387900" 38.8898098139136 -1.90544693134155 1.22362571677341 0.00414125706973679 0.0497733448129625
"MT_Pool_HQ_transcript/342061" 42.293061089191 1.34150397889818 0.519645020037735 0.0010805109761469 0.0176522504356074
"MT_Pool_HQ_transcript/392495" 392.54617913406 -2.66011540672269 1.58742688247077 0.00201194109695434 0.0287818827590544
"MT_Pool_HQ_transcript/214102" 6.01614244276797 1.62763256183089 0.502185081114661 0.000124652863135503 0.0032249174625429
"MT_Pool_HQ_transcript/250478" 14.5824802142779 -2.11832870272282 0.76915838861388 0.000330214718909828 0.00693314645039837
"MT_Pool_HQ_transcript/271488" 25.2881938420116 -1.07546495875912 0.358306632007818 0.000480415375289228 0.00920082846727074
"MT_Pool_HQ_transcript/401610" 13.5123353514451 1.05535434305506 0.410109916349718 0.00181785173907252 0.026629260024187
"MT_Pool_HQ_transcript/381533" 860.704792385012 -0.641193111493922 1.53234445851508 1.5271303352011e-06 9.07008460564575e-05
"MT_Pool_HQ_transcript/1810" 9.72682632834728 2.29607619162012 0.595411657605791 8.22246682434956e-06 0.000361693756792138
"MT_Pool_HQ_transcript/389860" 37.6387762116455 -0.498081756348551 0.985988199254643 0.000157234365318017 0.0039216100526376
"MT_Pool_HQ_transcript/398038" 96.4145878534881 -0.503018054279493 0.977864689904802 0.00135804085616284 0.021152179212724
"MT_Pool_HQ_transcript/362868" 240.547882505133 -0.228037976170803 0.624635579153564 0.00293569687792332 0.0383323157781194
"MT_Pool_HQ_transcript/251231" 40.7330353885443 -0.707581531491162 0.190344552324384 8.15337030320854e-05 0.00225050713034675
"MT_Pool_HQ_transcript/61804" 13.8998080292642 1.48701946782268 0.657173247205452 0.00187490057802008 0.0272297644366303
"MT_Pool_HQ_transcript/337512" 12.8653845817061 1.90557408963547 0.408620227226466 2.75779772951273e-07 2.23909705017459e-05
"MT_Pool_HQ_transcript/193608" 8.34355138235495 1.12834749658236 0.50269036195953 0.0036472113558175 0.0452978308667196
"MT_Pool_HQ_transcript/407125" 78.4846227074219 -3.07826339528135 1.90916173240828 0.00173481828999249 0.0257089964839275
"MT_Pool_HQ_transcript/367612" 63.30347733803 2.28213190819816 0.992633418802275 0.000921401376594119 0.0156617712832212
"MT_Pool_HQ_transcript/293500" 16.4382237826449 0.514119314497624 0.594498467789138 3.85443888293489e-05 0.00125445959720934
"MT_Pool_HQ_transcript/124737" 17.8677586674937 1.79483007826443 0.340931118856657 1.33298505549341e-08 1.78479683219749e-06
"MT_Pool_HQ_transcript/377484" 14.7862119731618 -2.32335470500378 1.20091458383108 0.00172103751540497 0.0255792761783266
"MT_Pool_HQ_transcript/217012" 7.79802159147755 2.78456997157107 0.835608053980951 4.17527739663481e-05 0.00133889567609735
"MT_Pool_HQ_transcript/342106" 17.310623693222 -1.31216561335631 0.311805073687171 3.6936446345983e-06 0.000189830948493295
"MT_Pool_HQ_transcript/328730" 80.3779547212994 1.47695384352926 0.316871875774167 3.7561304801394e-07 2.88108420345969e-05
"MT_Pool_HQ_transcript/405278" 18.4638419038652 -4.05300138054802 0.897232770418836 2.52619723400582e-07 2.10071699888661e-05
"MT_Pool_HQ_transcript/392906" 144.443962156842 1.53432046875995 0.277116362172416 3.69034940630274e-09 6.70589206402441e-07
"MT_Pool_HQ_transcript/387536" 88.4987480377388 -7.52705088283797 0.990642560506126 2.0309956830326e-15 2.3465649489648e-12
"MT_Pool_HQ_transcript/378923" 139.739946087773 -0.457222980496989 0.906737857340641 3.53726298602728e-05 0.00117121002643645
"MT_Pool_HQ_transcript/368943" 6.37095570197016 1.01016932821012 0.427128352476577 0.00346024197823567 0.0436505235998259
"MT_Pool_HQ_transcript/354485" 60.9572034619135 3.84137428645145 1.79113237431497 0.000625577281311952 0.0114769370456077
"MT_Pool_HQ_transcript/35004" 11.0148764180067 1.49500892857641 0.756512873305382 0.0035713393618419 0.0447117503290881
"MT_Pool_HQ_transcript/210808" 30.9188266530361 1.92155718923228 0.437549020743534 9.20543113832858e-07 6.10920438675859e-05
"MT_Pool_HQ_transcript/397193" 691.538828284582 -3.74109011083232 1.30670060484925 0.000117175961338426 0.00306262649635229
"MT_Pool_HQ_transcript/378688" 11.6515517488825 2.0736737510727 0.576348648335167 2.2131636113953e-05 0.00080350098043014
"MT_Pool_HQ_transcript/389833" 46.9990032217293 -1.91510818269617 0.529103383410435 2.16569879067332e-05 0.000790842735426737
"MT_Pool_HQ_transcript/308881" 277.691220971067 -6.61132597419704 0.876285185231918 1.37782441580152e-15 1.75259265689954e-12
"MT_Pool_HQ_transcript/137223" 45.6174782004663 1.65739083084347 0.316782403846199 1.74738584232218e-08 2.27966645275263e-06
"MT_Pool_HQ_transcript/269146" 78.2508984966473 -1.49239961701702 0.518226964534497 0.000377646969170075 0.00762537630584538
"MT_Pool_HQ_transcript/351871" 212.732991791664 -0.394958779844787 0.803919930840315 4.74879325235321e-05 0.00146435515563474
"MT_Pool_HQ_transcript/64361" 8.4205412065987 1.32693582638266 0.433339726262866 0.000280355713562595 0.00618403123095296
"MT_Pool_HQ_transcript/65164" 17.0934335744749 1.2319128750876 0.414167654009988 0.000416617780852686 0.00824805941236757
"MT_Pool_HQ_transcript/84765" 12.9295439611358 2.01619404149796 0.62984129876157 9.02866758711168e-05 0.00246095682231558
"MT_Pool_HQ_transcript/263133" 20.595154028435 1.95676006534737 0.362652185100241 6.36354298851274e-09 9.81142628047056e-07
"MT_Pool_HQ_transcript/292198" 19.730510824958 -1.14027280866827 0.302346417068186 2.93640011547766e-05 0.00101405455571609
"MT_Pool_HQ_transcript/340680" 9.29196738360401 1.02625581623408 0.389480051536226 0.00159885387193578 0.024020576280736
"MT_Pool_HQ_transcript/288245" 18.2163417447102 0.233457717053812 0.492830834611986 0.00172787713920646 0.0256310171553424
"MT_Pool_HQ_transcript/337007" 8.95096655588353 1.6324988048861 0.57421371679539 0.000382966901211266 0.00771188229563161
"MT_Pool_HQ_transcript/81009" 9.26387492828563 -0.932812191080376 0.374970612322951 0.00296119272891987 0.0385991851530597
"MT_Pool_HQ_transcript/195393" 9.17294406025582 1.61302894301988 0.425879149393689 1.65557366957056e-05 0.000638148396270833
"MT_Pool_HQ_transcript/401390" 26.7790039071432 -2.98659364301696 1.25213278674787 0.000489830324778747 0.00935765967136771
"MT_Pool_HQ_transcript/387391" 46.7642174138165 2.01101486752976 0.845922980589023 0.000906121257140979 0.015436422844866
"MT_Pool_HQ_transcript/167746" 61.1823829042742 -0.475870641807458 0.920685364411657 0.00187358128300962 0.0272297644366303
"MT_Pool_HQ_transcript/332146" 182.969322274086 -0.678875857418103 0.260980867461993 0.00359983099905299 0.0449287165736263
"MT_Pool_HQ_transcript/42975" 16.0448783014123 1.23210867374389 0.307927670732321 9.9937261821905e-06 0.000427294779957859
"MT_Pool_HQ_transcript/394584" 486.15367353181 -5.08397410055413 1.03034443428807 2.82745185046048e-08 3.42525595598641e-06
"MT_Pool_HQ_transcript/291532" 656.362990184817 -0.721778641933541 2.00782085390178 0.00032869571312026 0.00692029153802433
"MT_Pool_HQ_transcript/397511" 22.7190627684349 1.62712213012543 0.621380355944444 0.000724588914999454 0.0129358189456745
"MT_Pool_HQ_transcript/366916" 75.4598598887162 -4.05203269233086 1.37057537366543 8.23755974177971e-05 0.00226501030676938
"MT_Pool_HQ_transcript/367273" 26.9714310739452 -3.44627020526757 1.60073209066672 2.33300222980928e-05 0.000831753031664701
"MT_Pool_HQ_transcript/212780" 26.7106765017823 2.64836034091715 0.342139957092901 9.03382019833098e-16 1.37892231507324e-12
"MT_Pool_HQ_transcript/314480" 20.0031591543037 1.90999774618207 0.616360324496537 0.000134551164765959 0.00345755720368281
"MT_Pool_HQ_transcript/309804" 462.97355075922 2.00288546567229 1.01791868038832 0.00219451575238243 0.0305569412793412
"MT_Pool_HQ_transcript/413376" 27.5097467779629 1.06902416677561 0.376079079433321 0.000804712671104611 0.0140861630868587
"MT_Pool_HQ_transcript/373238" 98.6053517091607 1.42505919085021 0.286480551133116 8.43431575833444e-08 8.64036212988033e-06
"MT_Pool_HQ_transcript/93813" 33.2178328848407 2.4893344111265 0.550309537006223 3.86382822723543e-07 2.92284034195466e-05
"MT_Pool_HQ_transcript/390426" 8.92323405002667 1.61544417620544 0.495827506292413 0.000106167197168828 0.00282323361948604
"MT_Pool_HQ_transcript/382722" 10.0422699989051 1.77937637445608 0.598652271466159 0.000225443713177741 0.00521389823931066
"MT_Pool_HQ_transcript/189229" 23.1777971430426 -11.2058519852549 3.20995655835179 2.91499233230983e-15 2.96629619735848e-12
"MT_Pool_HQ_transcript/389176" 2436.83433610592 -10.8907972185022 1.3506143770944 1.94646465076959e-17 4.95180607155783e-14
"MT_Pool_HQ_transcript/286368" 11.5130872487846 1.85074974056881 1.11302218343257 0.00407938987699431 0.049145861943521
"MT_Pool_HQ_transcript/397364" 228.96565215055 -2.51206280432722 2.16483520400804 0.00311590453190207 0.0402038603338574
"MT_Pool_HQ_transcript/340038" 153.470484838794 1.4762834638004 0.413372073795422 3.93421004205808e-05 0.0012722835186859
"MT_Pool_HQ_transcript/340538" 36.1798450787812 1.16766987965989 0.323055378599175 5.00198113820791e-05 0.00153006493173558
"MT_Pool_HQ_transcript/281844" 10.3551985199059 2.63890170684845 0.571386649555931 2.2463338643808e-07 1.90489111699492e-05
"MT_Pool_HQ_transcript/353473" 79.0436242081953 4.19630757846924 1.23225329336173 2.13390233463476e-05 0.000782978010477522
"MT_Pool_HQ_transcript/398679" 499.22287619576 -0.347019347255699 0.716385841430169 0.000828324599376537 0.0143840121557264
"MT_Pool_HQ_transcript/354438" 34.2659084347626 -0.67484599216258 0.195699205691015 0.000243320622058203 0.00555163822884366
"MT_Pool_HQ_transcript/31243" 8.81783688883648 2.15089580863052 0.520459411428605 2.86643187690919e-06 0.000154605004131243
"MT_Pool_HQ_transcript/400048" 111.31779825819 -0.803844627260659 0.233888557783481 0.000189308900070005 0.00452270092128238
"MT_Pool_HQ_transcript/361282" 153.500524088083 -5.99879549532559 1.05642053465213 5.2430421470134e-10 1.33382992220021e-07
"MT_Pool_HQ_transcript/71937" 9.03079617532234 3.20656099608771 0.661778514403147 1.06619953142936e-07 1.03002972454037e-05
"MT_Pool_HQ_transcript/388968" 113.900461963909 -4.48758774306375 1.23810869485705 8.7279697222243e-06 0.000381729884928457
"MT_Pool_HQ_transcript/145455" 18.4604155357104 -0.938243791815664 0.319274883896097 0.000759644316850301 0.0134515207104443
"MT_Pool_HQ_transcript/306603" 13.8887880992301 1.10183932354757 0.439632945062965 0.00195845780470401 0.0282284229754504
"MT_Pool_HQ_transcript/338860" 38.7829555135617 -3.63282431983008 0.781803455267921 0.000943006139624259 0.0159472077137378
"MT_Pool_HQ_transcript/24716" 22.4869118630212 -0.903948093408319 0.265941458196363 0.000177211610106676 0.00431412761829076
"MT_Pool_HQ_transcript/161453" 26.9921491963302 -2.60008268219658 0.728600851034552 1.82749047338347e-05 0.000688760853968526
"MT_Pool_HQ_transcript/160834" 7.351272676865 2.25298852832763 0.743518282191722 0.000148698696681974 0.00374640102904354
"MT_Pool_HQ_transcript/384809" 972.090026554219 -0.463758598517874 0.124134080112377 0.000122713663186124 0.00318013812372326
"MT_Pool_HQ_transcript/114877" 19.4553769499548 1.59118905365581 0.4180361016823 1.37275630935407e-05 0.000545670632968241
"MT_Pool_HQ_transcript/328070" 264.886638951939 -9.13541760531497 1.48657931583315 3.58091481606877e-11 1.33314838420668e-08
"MT_Pool_HQ_transcript/396976" 23.2917934851748 1.55742607431878 0.66808909449924 0.00158792858932816 0.023927089819847
"MT_Pool_HQ_transcript/400582" 1366.56086715248 0.882649582681494 0.310455615890302 0.00125464003212837 0.0198248710666743
"MT_Pool_HQ_transcript/174962" 11.904032877379 1.38727505745376 0.45788248574753 0.000277722936122116 0.00613482329517798
"MT_Pool_HQ_transcript/401250" 7.40556090433191 1.61772274570328 0.813411894785976 0.00328247234954724 0.0418576925175347
"MT_Pool_HQ_transcript/339539" 19.5479165282129 2.09930395442256 0.43160966794562 9.52393837229931e-08 9.43983086459589e-06
"MT_Pool_HQ_transcript/221257" 6.47741915735791 1.55222062388521 0.486931510668074 0.00014412134245295 0.00366034637471186
"MT_Pool_HQ_transcript/401159" 63.6045663185227 -3.76392395876642 0.929295176934915 1.97291825664155e-06 0.000114941314005254
"MT_Pool_HQ_transcript/384924" 264.825142622141 -0.748443080120823 0.254061618131668 0.0011004783871732 0.0178130457071174
"MT_Pool_HQ_transcript/186859" 6.61813382193472 2.22084161132695 0.589416731321794 1.28433890681357e-05 0.000518628282370431
"MT_Pool_HQ_transcript/358238" 12.8359814134631 1.80191635591489 0.639996300453492 0.000360646726866927 0.00737923812184555
"MT_Pool_HQ_transcript/392315" 13.1105999108559 -7.07142567953763 1.44416984112502 4.89380425736667e-09 8.03215356821988e-07
"MT_Pool_HQ_transcript/281861" 35.9866700258169 1.95737867337055 0.364747268949772 6.9809888790938e-09 1.05502786386622e-06
"MT_Pool_HQ_transcript/408258" 15.3434034338782 1.90766038970839 0.686766790843981 0.000358170511560385 0.00733840897779558
"MT_Pool_HQ_transcript/386277" 123.43733614024 -0.690449585751277 0.206916229058888 0.000348181731045868 0.00720441176968051
"MT_Pool_HQ_transcript/80994" 8.64918386575633 2.06781084739878 0.628156159214165 6.89078093704785e-05 0.00196232985490855
"MT_Pool_HQ_transcript/336369" 11.4627253107708 -1.33145670710739 0.654970642250643 0.00400549504632829 0.0485622528889237
"MT_Pool_HQ_transcript/353947" 6.26210986614529 1.78354490420932 0.64755583304151 0.000449526295702392 0.00872381232209396
"MT_Pool_HQ_transcript/348307" 6.15665480923678 0.754720652292093 0.725597372534323 1.44850623041786e-05 0.000567745378309579
"MT_Pool_HQ_transcript/385107" 56.1810369243995 -4.39704274813988 1.05823554708806 1.10899253953607e-06 7.17273818791468e-05
"MT_Pool_HQ_transcript/206255" 21.6724402307722 1.23467103111808 0.330625351178265 2.84945281798308e-05 0.000990752797578445
"MT_Pool_HQ_transcript/253693" 10.1296451725023 2.83990060151701 0.609787888881815 2.26827910508248e-07 1.9128736055237e-05
"MT_Pool_HQ_transcript/181468" 7.76995140563081 1.5631406906059 0.759197588630382 0.00281128135774741 0.0371527260992697
