"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/408625" 16.3857482518499 0.954557714404988 0.372249986265793 0.00276804621382971 0.0310333346756769
"MT_Pool_HQ_transcript/329405" 11.6399869816154 2.34404960761306 0.683895329613337 4.3436063550051e-05 0.00107011346309103
"MT_Pool_HQ_transcript/294165" 7.06169356223519 2.39546513324442 0.753067969924218 9.07330468637958e-05 0.00192327121064729
"MT_Pool_HQ_transcript/386800" 12.1544742604296 1.69152094251276 0.535136166804431 0.000171313461846643 0.00322640353144511
"MT_Pool_HQ_transcript/139556" 15.5313224063247 1.44250863339781 0.557236133476567 0.00115916993840405 0.0153596678010201
"MT_Pool_HQ_transcript/392083" 23.4050663471148 0.978865791891728 0.393241537684926 0.00322992498857208 0.0351089493394475
"MT_Pool_HQ_transcript/321987" 8.52885767232615 -3.89853638314381 1.11762989982761 2.17581073763609e-05 0.000593323945417536
"MT_Pool_HQ_transcript/313170" 8.58460152013854 2.48977337585661 0.592380730613374 2.306023493296e-06 9.27030657481927e-05
"MT_Pool_HQ_transcript/39758" 9.81555471806134 1.26650351367494 0.596020632408855 0.00464863550366069 0.0463006454381728
"MT_Pool_HQ_transcript/116046" 28.3178305377744 -3.45750489162802 1.68793392642268 0.000893771807902808 0.0126018615679797
"MT_Pool_HQ_transcript/405335" 337.170897088046 -0.590052516739139 0.163862475256081 0.000182460867359027 0.00339161283267247
"MT_Pool_HQ_transcript/114872" 24.2139148900119 1.53800199904704 0.525521027679351 0.000391084029666033 0.006405377324259
"MT_Pool_HQ_transcript/330031" 49.8232572013798 -2.88820827002167 1.68147564041873 0.0019000581511572 0.0228516182084426
"MT_Pool_HQ_transcript/319733" 16.1947827225928 1.6374073863615 0.624583955279108 0.000833980397003993 0.0118976658453603
"MT_Pool_HQ_transcript/58334" 9.56176158931531 1.66002988195114 0.421058881681146 9.82686153293727e-06 0.000300292828984136
"MT_Pool_HQ_transcript/320395" 40.9304944148296 2.38541612342179 0.821576630264558 0.000202009226621064 0.00367666155566287
"MT_Pool_HQ_transcript/542" 27.8500676379142 -3.35043768720654 1.06898144747513 6.88174215030952e-05 0.00155303913728321
"MT_Pool_HQ_transcript/401774" 296.388921669366 -0.233902116704719 0.691940792475913 0.000920636767206074 0.0128651616570336
"MT_Pool_HQ_transcript/246523" 30.3013211136692 -0.912271530524214 0.371863857425759 0.00396683469361378 0.0410996520663533
"MT_Pool_HQ_transcript/73228" 15.5981374214045 2.31146182801811 0.733834422776355 0.000102895263604778 0.00214346937061041
"MT_Pool_HQ_transcript/92046" 29.6474117618756 2.6985349662265 0.626854557113692 0.00484214762807506 0.0474534080138499
"MT_Pool_HQ_transcript/340619" 10.1331277866976 1.78863234968646 0.996956255591527 0.004287433963463 0.0437290423792944
"MT_Pool_HQ_transcript/308034" 30.823846760786 -1.19571826997137 0.252757725292953 4.7429058440887e-07 2.55126103058566e-05
"MT_Pool_HQ_transcript/208177" 12.1218056900335 2.21707661886523 0.509765146931631 1.05103082230441e-06 4.89867689196893e-05
"MT_Pool_HQ_transcript/351379" 40.7171835122801 3.82871185199534 0.440648341240887 2.08014863590749e-19 8.16822365604975e-16
"MT_Pool_HQ_transcript/328860" 12.5068755820023 -1.1120661901083 0.502995997603936 0.00483286984143588 0.0474436791246459
"MT_Pool_HQ_transcript/324795" 32.738543031915 2.53225962473182 0.450481635696399 1.48907405267335e-09 2.06981293321595e-07
"MT_Pool_HQ_transcript/397301" 39.715378660427 -0.851767678941696 0.262213506399834 0.000398871587799502 0.00651932989549093
"MT_Pool_HQ_transcript/361117" 52.4147840910897 -0.63837552893038 0.235221301918134 0.00340109587574023 0.036740724154231
"MT_Pool_HQ_transcript/407816" 45.4149553320115 -3.27445624756248 1.02188789172335 5.50314084592242e-05 0.00130373805832434
"MT_Pool_HQ_transcript/45888" 19.5171318270959 0.969382640176329 0.348292701447591 0.00145132195902514 0.0183838016212967
"MT_Pool_HQ_transcript/309888" 19.344830138976 3.71549314805985 0.541657420549084 4.8193951601014e-13 2.71768032968546e-10
"MT_Pool_HQ_transcript/325953" 15.0052656960474 1.78323245884705 0.749665472705474 0.00133043243423538 0.0171992611066132
"MT_Pool_HQ_transcript/9807" 31.2691209721797 -0.641384333863519 0.895346095041397 3.53495143977969e-06 0.000131261187386808
"MT_Pool_HQ_transcript/353510" 7.37873855535196 2.53223456614723 0.750365049097349 4.65261008983675e-05 0.00113476004163146
"MT_Pool_HQ_transcript/409958" 9.94926302031302 -4.2471692978878 0.679494293099889 4.04030974312622e-11 1.07561262941159e-08
"MT_Pool_HQ_transcript/117177" 38.4301479454942 1.38734209373773 0.274542426165139 7.34258823879064e-08 5.29036850764609e-06
"MT_Pool_HQ_transcript/379527" 16.4853498585068 -5.31411444216767 0.963770557396098 2.59541607488661e-09 3.28759679743903e-07
"MT_Pool_HQ_transcript/389156" 64.6396022883782 4.44622060185732 1.84203337091218 0.000325142219969841 0.00553305400765579
"MT_Pool_HQ_transcript/315389" 6.34370844626251 1.20693587299281 0.433184970163518 0.00102926120075715 0.0141440119687599
"MT_Pool_HQ_transcript/222479" 44.2988676899327 2.03126186050945 0.290110621337765 2.42171845769728e-13 1.65382312239353e-10
"MT_Pool_HQ_transcript/351756" 12.5988157015604 -1.04001761761147 0.459577328384134 0.00488720836749807 0.0477978716240923
"MT_Pool_HQ_transcript/391894" 8.23500981541492 2.28161005525406 0.573994494448557 6.23065560675322e-06 0.00020822320769207
"MT_Pool_HQ_transcript/394654" 9.7028796113542 1.18053321247993 0.325594116724967 6.00126234276306e-05 0.00139440573399082
"MT_Pool_HQ_transcript/393594" 2686.75544389546 -2.80222369899071 1.61124022080782 0.00190258179461983 0.0228644623168276
"MT_Pool_HQ_transcript/373951" 14.7975293260948 -6.06595117134507 1.05828090225124 3.49530582214564e-06 0.000130096607934696
"MT_Pool_HQ_transcript/54592" 9.4319206270311 1.51679048325918 0.545216923540979 0.000643132269993027 0.00962064625217188
"MT_Pool_HQ_transcript/370654" 63.3515341145902 3.8629717977784 0.869843186951342 4.02307960445485e-07 2.20175997725339e-05
"MT_Pool_HQ_transcript/38097" 13.9888154624238 1.51143879586397 0.464830181109665 0.000148141971990129 0.00286559846557753
"MT_Pool_HQ_transcript/293594" 8.56102011420052 1.64031461332824 0.60595209451064 0.000643109978613138 0.00962064625217188
"MT_Pool_HQ_transcript/380225" 7.26112928540306 1.78645356964955 0.505899924158994 4.40878310604492e-05 0.00108112816710203
"MT_Pool_HQ_transcript/392508" 166.027706698269 1.19450163092416 0.518825528940394 0.0034280289192268 0.0368978979267923
"MT_Pool_HQ_transcript/97470" 24.7946365571499 1.22206822633759 0.502392979481338 0.00233724896620142 0.0269538689516342
"MT_Pool_HQ_transcript/389477" 94.7559389061066 -6.68970071579665 1.21867178873242 1.81095154776013e-09 2.41056067463291e-07
"MT_Pool_HQ_transcript/255096" 8.05123580107738 1.48030997177429 0.681057280287957 0.00292650440331325 0.0325226931894471
"MT_Pool_HQ_transcript/2012" 11.4882428195436 1.88028821158362 0.452919965366137 3.24513431828908e-06 0.000121940968271212
"MT_Pool_HQ_transcript/398210" 136.296465328439 -3.45452865373059 1.22509651506431 0.000157953892126855 0.00301025544852247
"MT_Pool_HQ_transcript/350985" 63.3131378585096 -0.999558529936398 0.342307578536761 0.00087601939223683 0.0123737739153452
"MT_Pool_HQ_transcript/311650" 12.912070939613 2.01360131790629 0.617780047743617 8.92746903689075e-05 0.0018949156238168
"MT_Pool_HQ_transcript/410812" 32.4380922042808 -2.36511403214289 0.799607942484156 0.000174235186374736 0.00326966794789484
"MT_Pool_HQ_transcript/386111" 28.4109391575582 3.84647642820287 1.32075287495682 0.000121454870792272 0.00242400464489736
"MT_Pool_HQ_transcript/112902" 7.37786934875067 1.66581257663938 0.411777360192114 6.74521300020361e-06 0.000223046443356207
"MT_Pool_HQ_transcript/95076" 24.2077095852027 2.28482816520144 0.4631521322527 6.78620175181833e-08 4.93476254239864e-06
"MT_Pool_HQ_transcript/314141" 14.6351475589171 1.55889856054305 0.504632174768007 0.000238508119983598 0.00422350286424169
"MT_Pool_HQ_transcript/72395" 12.8656915344234 2.13462787482465 0.661009513771392 9.44575833391192e-05 0.00198083479507015
"MT_Pool_HQ_transcript/40303" 46.8475802304458 1.09520595775067 0.417891151108112 0.00179196909184024 0.0217179463931594
"MT_Pool_HQ_transcript/351865" 76.9685933389849 -1.03447085028985 0.203464468719904 9.63555744147152e-08 6.60898256476826e-06
"MT_Pool_HQ_transcript/270832" 9.60420633409909 1.6172245483549 0.404240426989927 8.42836015190831e-06 0.000266366706048338
"MT_Pool_HQ_transcript/372929" 271.764176747027 -1.56393280581821 0.307266435789935 4.67148881324579e-08 3.63242944503226e-06
"MT_Pool_HQ_transcript/259114" 10.132155657757 2.19526081407156 0.507130542326358 1.23188959830593e-06 5.5601407817791e-05
"MT_Pool_HQ_transcript/252291" 40.516565859627 -1.0583133756344 0.33681838085925 0.000378046971540907 0.00621778406491416
"MT_Pool_HQ_transcript/374379" 7.13918512949887 1.2491497753247 0.373204072448462 0.000161379796558637 0.0030613435562156
"MT_Pool_HQ_transcript/302027" 6.95801675697595 -2.04936043560207 0.688541995935441 0.000209896575408533 0.00380258997686486
"MT_Pool_HQ_transcript/22733" 6.82909446385958 2.44249136699684 0.716247064809648 4.41206567207233e-05 0.00108112816710203
"MT_Pool_HQ_transcript/380757" 44.1697732291619 -5.9840390906225 1.18502068535118 1.62761618731314e-08 1.53083637449865e-06
"MT_Pool_HQ_transcript/138409" 8.06249662219213 1.3567958942766 0.397587831704868 0.000105600431671078 0.00216848653398912
"MT_Pool_HQ_transcript/289588" 14.3786009097177 1.54031539499327 0.355650583658292 2.06765953582526e-06 8.54650745505459e-05
"MT_Pool_HQ_transcript/134612" 9.5042794502287 2.76920123289767 0.841188020468412 5.7771742090112e-05 0.00135032850150207
"MT_Pool_HQ_transcript/396002" 9.27956461007367 -1.66422744028438 0.648198392603767 0.000904617268964393 0.0127091444039568
"MT_Pool_HQ_transcript/326666" 44.05670312066 3.20539039968877 1.03606239200435 8.27703587791362e-05 0.00180065654479764
"MT_Pool_HQ_transcript/391420" 8.25166018846691 -2.0602922005919 0.760695332398564 0.000478381499033134 0.00755808977111133
"MT_Pool_HQ_transcript/67713" 6.60043186731326 1.56077266555529 0.484895487707279 0.00016360048148021 0.00309972588975833
"MT_Pool_HQ_transcript/374744" 7.58121290808601 2.67013972394951 0.56897273813421 2.13824474123201e-07 1.2917465442512e-05
"MT_Pool_HQ_transcript/299499" 40.6013815800927 1.66823220638473 0.391132125401996 2.35259262656664e-06 9.37872395570616e-05
"MT_Pool_HQ_transcript/29160" 23.8122926846729 2.4434181807084 0.45244753633432 5.35643840430452e-09 6.05277539686411e-07
"MT_Pool_HQ_transcript/23589" 33.5127340381146 -1.049414477587 0.350223974525492 0.000622132734514168 0.00935999890901728
"MT_Pool_HQ_transcript/332409" 635.170695507353 -0.636571207900412 0.164182266462891 5.56633635303602e-05 0.00131474353529529
"MT_Pool_HQ_transcript/396144" 97.3818960722555 -4.72270629516747 1.08143409882584 4.76424312507895e-07 2.55399203978208e-05
"MT_Pool_HQ_transcript/383273" 106.623338078096 -0.70998207879691 0.239886398281047 0.00137234067417156 0.0176103364422207
"MT_Pool_HQ_transcript/6286" 6.68889252943678 1.41667731869484 0.520304530654347 0.000819972788180198 0.0117834515864102
"MT_Pool_HQ_transcript/342186" 298.267549135874 -0.980351073354306 0.303486820430301 0.000328876131017123 0.00557846370398052
"MT_Pool_HQ_transcript/301206" 17.3505209230542 -1.35079423770979 0.308239388294876 1.82965077855355e-06 7.76711480506502e-05
"MT_Pool_HQ_transcript/380448" 31.6424926995041 -0.886247815453175 0.230146305218262 3.8828209873571e-05 0.000975799507974687
"MT_Pool_HQ_transcript/385659" 50.9687385365124 -7.91984707726299 1.16240828586335 2.2877920042577e-13 1.65382312239353e-10
"MT_Pool_HQ_transcript/334487" 33.9607652628871 1.67536971695429 0.398506971470189 2.92486170348653e-06 0.000111778108945652
"MT_Pool_HQ_transcript/320989" 18.2524430726168 2.52793332050569 0.597564274826649 1.56281667657411e-06 6.78098385053855e-05
"MT_Pool_HQ_transcript/315430" 13.2983825048241 -3.00409089046016 0.561896253942467 6.43851904705094e-09 7.07201529175029e-07
"MT_Pool_HQ_transcript/330983" 7.21384774014405 -1.94804334546291 1.10942148284835 0.00385566099762251 0.040252026392105
"MT_Pool_HQ_transcript/411143" 37.5865220401006 1.8882660712938 0.721895270900162 0.000666939180301456 0.00993019662737384
"MT_Pool_HQ_transcript/297091" 33.3555374023064 -0.597562725909142 0.22794342942447 0.0047953648370895 0.0472526947905676
"MT_Pool_HQ_transcript/396557" 26.2199877492135 -4.54990768706123 1.20543886635804 6.15107387861836e-06 0.000206001956101191
"MT_Pool_HQ_transcript/173171" 11.408256052455 1.35999430386062 0.535344227268084 0.0014573658202005 0.0184454834310148
"MT_Pool_HQ_transcript/133961" 6.84857942027244 1.38372344253297 0.521255412664382 0.00107571571426431 0.0145909039066921
"MT_Pool_HQ_transcript/374995" 15.4633568630812 -1.03442336552053 0.292792406515615 0.000101237415674789 0.0021117345126214
"MT_Pool_HQ_transcript/352056" 9.94043712849293 1.39150345450403 0.554590290982467 0.00152723205885539 0.0191141306362084
"MT_Pool_HQ_transcript/371722" 10.8999732979463 2.68831539084323 0.657014870100755 2.68121225700027e-06 0.00010347371233588
"MT_Pool_HQ_transcript/243251" 25.3419415537719 -0.94353752517422 0.308034750705471 0.000600525900352035 0.00906096091914449
"MT_Pool_HQ_transcript/357465" 8.65168002076007 2.53440444308612 0.527249012243028 1.19110364039218e-07 7.82789325507948e-06
"MT_Pool_HQ_transcript/13138" 10.2975222831308 1.96529017774772 0.661454554376061 0.000232111734731964 0.00413353630094666
"MT_Pool_HQ_transcript/355671" 10.27206833687 -2.80400844395267 1.66030409152902 0.00221216673105062 0.0258146380717772
"MT_Pool_HQ_transcript/401151" 38.6366489981825 0.92576666460696 0.349335398415436 0.00230287292556632 0.0267143464120164
"MT_Pool_HQ_transcript/391707" 17.5781257831284 1.98439320366091 0.846443581468161 0.00120614765481805 0.0158556110685992
"MT_Pool_HQ_transcript/392873" 10.7509823612842 1.77278395730652 1.05417424040844 0.00510930340836601 0.049477083005675
"MT_Pool_HQ_transcript/266422" 44.5733643388034 -1.96414525757746 0.477273938061445 3.35241662615958e-06 0.000125671618012145
"MT_Pool_HQ_transcript/58203" 13.0374634978875 1.624291264167 0.558280537564405 0.00037496917622738 0.00618659753256665
"MT_Pool_HQ_transcript/78235" 14.2122371658926 1.10222721656098 0.315277767909979 0.00011015955717827 0.00224633836291156
"MT_Pool_HQ_transcript/314680" 6.95929720736152 1.68829901433537 0.525553885902373 0.000137562458261272 0.002690776503001
"MT_Pool_HQ_transcript/407927" 99.4795799907005 -7.64688535188783 1.11814517875175 5.62102612565497e-13 3.04446404674699e-10
"MT_Pool_HQ_transcript/153804" 9.56313693636233 1.46908520848272 0.417083521622974 6.14548492721327e-05 0.00141535383800203
"MT_Pool_HQ_transcript/393070" 187.279941896686 -3.25724545051622 1.99371788835905 0.00166717427784158 0.0204900675915944
"MT_Pool_HQ_transcript/77501" 6.8582313766292 1.94204149698345 0.694442726947109 0.00043756678215892 0.00704186623705959
"MT_Pool_HQ_transcript/135087" 9.06268113496439 -0.968013817046358 0.395602392514357 0.0035574758012902 0.0379289914986652
"MT_Pool_HQ_transcript/136352" 20.3084911515161 1.93725150345303 0.516984080596798 1.63224704823149e-05 0.000466989150939382
"MT_Pool_HQ_transcript/398756" 66.3509769567113 -2.5775744086907 1.44729744380755 0.00209337094172698 0.0247154321382378
"MT_Pool_HQ_transcript/291210" 19.7913443942013 2.04282017452342 0.523618842435024 7.882131093327e-06 0.000252184227255682
"MT_Pool_HQ_transcript/413817" 66.8436696265611 -1.08413462055813 0.318519132643909 0.000151593465968956 0.00291441685431382
"MT_Pool_HQ_transcript/9481" 21.5454455570519 2.26691703583582 0.521456990919144 1.07786371262444e-06 4.97941333358589e-05
"MT_Pool_HQ_transcript/361206" 29.4516282138786 -1.0145847723644 0.313776723936847 0.000305854975034582 0.00526184457050183
"MT_Pool_HQ_transcript/337334" 193.734650814813 -1.55053650475135 0.380758146509908 5.76864621694746e-06 0.000196121485128991
"MT_Pool_HQ_transcript/384555" 10.4653056649263 1.63709440669728 0.600007426031046 0.000624553346366018 0.00938742527403928
"MT_Pool_HQ_transcript/149675" 7.90316589337803 1.57426425575455 0.594560687636627 0.000831526662349544 0.0118734448050221
"MT_Pool_HQ_transcript/247632" 34.8324252615199 2.05081997022447 0.412882393234723 6.41697415026303e-08 4.70987911112997e-06
"MT_Pool_HQ_transcript/113732" 18.931621993314 1.60340993548656 0.451551797162802 4.57486252877491e-05 0.00111753290419078
"MT_Pool_HQ_transcript/399380" 100.217893616779 -4.07897025464247 1.53063690555097 0.000191393157835505 0.00352428174691943
"MT_Pool_HQ_transcript/94193" 10.1041584824937 1.69894288437059 0.484849911063387 5.05401801534743e-05 0.00121381438787557
"MT_Pool_HQ_transcript/177266" 12.9252284410361 -0.814133497036731 0.266624196532467 0.000807798826328012 0.0116404551973707
"MT_Pool_HQ_transcript/110186" 12.5732918447091 0.968412875077811 0.410737497085924 0.00449272897358476 0.045148815333011
"MT_Pool_HQ_transcript/61475" 15.9528599482099 -0.989468253024632 0.356102810886624 0.00137344255056474 0.0176103364422207
"MT_Pool_HQ_transcript/189223" 34.9801862162752 -2.25646106837727 0.579060041092234 6.7090691022963e-06 0.000222319300400354
"MT_Pool_HQ_transcript/203136" 12.3360733924756 1.60309806355271 0.430519523385209 2.46461956227407e-05 0.000658363596337396
"MT_Pool_HQ_transcript/38205" 74.1208289592534 -1.01743680361152 0.185471156681019 1.11377680344306e-08 1.09338076573001e-06
"MT_Pool_HQ_transcript/303421" 61.1127454975904 -0.770246796035753 0.290939845445887 0.00310068901569849 0.0340339080150777
"MT_Pool_HQ_transcript/260248" 24.4423576844192 1.58349357759224 0.44859695802796 4.92380706291722e-05 0.00118799136001906
"MT_Pool_HQ_transcript/394645" 6.61388242850533 1.67078415624551 0.529109415204778 0.000178619116978811 0.00333203143751328
"MT_Pool_HQ_transcript/325938" 23.0030334211021 1.15075463385334 0.463370184220542 0.00235432415962283 0.0271109747618737
"MT_Pool_HQ_transcript/223459" 42.2362520240303 4.94298227066575 0.99860173915336 0.000817000147177661 0.0117514847176919
