"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/412268" 5.93001770189615 -0.0319973832964708 0.127781146323728 0.234094231971119 NA
"MT_Pool_HQ_transcript/292255" 77.3501912847174 0.00693450485276813 0.124715906769799 0.0890363084388732 0.830442463709015
"MT_Pool_HQ_transcript/63268" 7.96153844941514 -0.0100399230479862 0.12503182704733 0.323979131620961 NA
"MT_Pool_HQ_transcript/179403" 6.72613202657837 -0.006370632312323 0.119005725025671 0.860692852635311 NA
"MT_Pool_HQ_transcript/412764" 16.4643556791398 -0.0107597245615152 0.119126244130979 0.771564208288211 0.998848944151835
"MT_Pool_HQ_transcript/360460" 239.176284265975 -0.0276915081065298 0.123948375006616 0.418056142389872 0.998848944151835
"MT_Pool_HQ_transcript/262504" 5.92746514138439 0.0040012549377245 0.124277136675438 0.753043440537922 NA
"MT_Pool_HQ_transcript/349037" 46.9095832856713 -0.00645632559631723 0.124681050279138 0.512915863673687 0.998848944151835
"MT_Pool_HQ_transcript/376997" 8.10002151459361 0.00247198793568175 0.124322301932466 0.833303292833021 NA
"MT_Pool_HQ_transcript/380253" 12.2626903068009 0.0072050038093997 0.124216955996032 0.634393939625042 0.998848944151835
"MT_Pool_HQ_transcript/395927" 734.840471229094 -0.00857464183158269 0.120965280100175 0.78133421021802 0.998848944151835
"MT_Pool_HQ_transcript/375081" 39.1647977536899 -0.00478901750558956 0.124606869311636 0.606568353941068 0.998848944151835
"MT_Pool_HQ_transcript/292348" 13.4815332777829 0.00882532883106879 0.124352180447545 0.56403067966041 0.998848944151835
"MT_Pool_HQ_transcript/399174" 26.8096379588435 0.00548301279249137 0.12375238269413 0.756848516269447 0.998848944151835
"MT_Pool_HQ_transcript/296470" 101.465820036965 0.005593325108211 0.124772743003272 0.48847078689375 0.998848944151835
"MT_Pool_HQ_transcript/23699" 15.9548533680121 -0.00232719478520938 0.124532354622996 0.789690748772132 0.998848944151835
"MT_Pool_HQ_transcript/348543" 17.1506124081962 -0.00703378390656112 0.120554593688213 0.825198268422723 0.998848944151835
"MT_Pool_HQ_transcript/47604" 24.3445818750359 -0.00323966195080707 0.120076907278157 0.919937119839672 0.998848944151835
"MT_Pool_HQ_transcript/267950" 7.94128167941059 -0.0102033982490051 0.125091194403021 0.293101100559167 NA
"MT_Pool_HQ_transcript/385053" 12.9770130480129 0.0100106917091551 0.123107736734616 0.670981676485874 0.998848944151835
"MT_Pool_HQ_transcript/25973" 5.93921562352457 -0.00716366891975781 0.124391665942924 0.590354006416761 NA
"MT_Pool_HQ_transcript/322389" 10.3232890292262 -0.00764542251244925 0.124477992770038 0.558479323918071 NA
"MT_Pool_HQ_transcript/316365" 17.8422091727238 0.00683494468110842 0.124634886008897 0.533886514508546 0.998848944151835
"MT_Pool_HQ_transcript/334762" 228.927971967416 -0.0064676827047965 0.12400167803533 0.665603277039989 0.998848944151835
"MT_Pool_HQ_transcript/407112" 67.2823075519594 0.00312184989388879 0.12468158701793 0.672136999746113 0.998848944151835
"MT_Pool_HQ_transcript/357977" 18.3520091047607 -0.000664396348040648 0.124350356301502 0.945988180601141 0.998848944151835
"MT_Pool_HQ_transcript/148488" 7.49534803365051 -0.00945149558111161 0.116479157542358 0.824364150420956 NA
"MT_Pool_HQ_transcript/206957" 17.5300328593563 -0.000378937082634712 0.123947374052587 0.972068720114729 0.998848944151835
"MT_Pool_HQ_transcript/232926" 14.4880760253586 0.0187927872800972 0.123706324973826 0.49252333831741 0.998848944151835
"MT_Pool_HQ_transcript/286466" 11.1482313937655 -0.00268578546903062 0.122698055420542 0.904103445613797 NA
"MT_Pool_HQ_transcript/396571" 19.7757541546973 0.00776177790687732 0.124423108593131 0.57577051286055 0.998848944151835
"MT_Pool_HQ_transcript/400182" 29.0668797014386 -0.00584494172263243 0.124631969698795 0.554791349627589 0.998848944151835
"MT_Pool_HQ_transcript/262953" 8.20388608849801 -0.000267283137922907 0.123467126980834 0.986078944673669 NA
"MT_Pool_HQ_transcript/48054" 18.2810456385135 0.0139824972140332 0.12485291829 0.406679123125282 0.998848944151835
"MT_Pool_HQ_transcript/79372" 7.86324727226652 0.00370175252676722 0.122090210087273 0.887306549939723 NA
"MT_Pool_HQ_transcript/304711" 48.1037215250595 -0.0442299485179872 0.12097800665178 0.38827567852845 0.998848944151835
"MT_Pool_HQ_transcript/305482" 27.8347319869955 0.00028574679966334 0.123906126610035 0.988968498279122 0.998935995803389
"MT_Pool_HQ_transcript/262854" 7.81787427243786 0.00747552949138545 0.121499443240738 0.79802669511543 NA
"MT_Pool_HQ_transcript/363162" 79.6784743385301 -0.0216758207754758 0.107592183902184 0.698957382823088 0.998848944151835
"MT_Pool_HQ_transcript/362670" 7.75417309163968 -0.0017532564870082 0.124313331106743 0.8799414166442 NA
"MT_Pool_HQ_transcript/161552" 17.2728091160052 0.0114244352891136 0.124738668935949 0.439058110740092 0.998848944151835
"MT_Pool_HQ_transcript/295293" 12.273234169409 -0.0117937671148552 0.124291222502414 0.515163496049544 0.998848944151835
"MT_Pool_HQ_transcript/157425" 17.0195282891877 0.00309817964656903 0.124583039076897 0.725534503526637 0.998848944151835
"MT_Pool_HQ_transcript/152507" 29.4603820375743 -0.00167727755799354 0.124600955999131 0.819859166507954 0.998848944151835
"MT_Pool_HQ_transcript/173584" 12.9540602379571 0.0102137269556551 0.124192013544226 0.561550702685436 0.998848944151835
"MT_Pool_HQ_transcript/206649" 7.99010323984462 -0.00283626357639349 0.123860439721648 0.850508320416827 NA
"MT_Pool_HQ_transcript/376904" 14.6628196009262 -0.0481130343933706 0.138005567146372 0.00708904499137539 0.38740876724144
"MT_Pool_HQ_transcript/393150" 25.6032908969086 0.0196961225704606 0.12649912216604 0.138308387177418 0.915293148808503
"MT_Pool_HQ_transcript/384384" 17.3728339973156 0.01339439065427 0.125341187289265 0.269565431378729 0.985583798817809
"MT_Pool_HQ_transcript/383079" 88.6538804637669 -0.00320239778669091 0.12466930543463 0.65356065809593 0.998848944151835
"MT_Pool_HQ_transcript/212436" 15.1678120537319 -0.0290152202646103 0.121313209903372 0.483509347948881 0.998848944151835
"MT_Pool_HQ_transcript/288702" 9.75555864472999 0.041347809720535 0.131484945636475 0.14828578599069 NA
"MT_Pool_HQ_transcript/31837" 6.91391942952246 -0.00512987959528186 0.124104471955821 0.724665121235907 NA
"MT_Pool_HQ_transcript/247797" 12.4893051497238 -0.0121797393494923 0.124930235314732 0.382380857221929 0.998848944151835
"MT_Pool_HQ_transcript/402540" 7.20454697140989 -0.0281120632127465 0.128424672971532 0.101736040609548 NA
"MT_Pool_HQ_transcript/18981" 6.39154014302464 -0.0162967862767746 0.125701631887206 0.228871150218616 NA
"MT_Pool_HQ_transcript/293896" 9.00403265902168 0.00821798304317915 0.121708454496235 0.774660713935723 NA
"MT_Pool_HQ_transcript/315656" 12.2600086785259 -0.000177169632807685 0.120604350543993 0.994065313920144 0.998935995803389
"MT_Pool_HQ_transcript/97969" 7.22261945027335 0.0278892251815132 0.126725866940411 0.270213421608018 NA
"MT_Pool_HQ_transcript/342401" 8.51811215086473 -0.00660532224902802 0.119638600362983 0.847986626384437 NA
"MT_Pool_HQ_transcript/18563" 14.9028764439246 -0.0148144087366358 0.12032155399244 0.676314689071337 0.998848944151835
"MT_Pool_HQ_transcript/378681" 6.14525470002893 -0.0019371563259272 0.124286941380231 0.865879282161476 NA
"MT_Pool_HQ_transcript/308984" 9.75228139645586 -0.0163009495720778 0.126003410337418 0.129582707609602 NA
"MT_Pool_HQ_transcript/220190" 47.5956071224329 1.60837894821959 0.561012498292282 0.448003935552332 0.998848944151835
"MT_Pool_HQ_transcript/178296" 9.72938713236594 -0.000749163692799401 0.119840061889804 0.981029625918136 NA
"MT_Pool_HQ_transcript/399390" 21.879931927718 0.0037005876687814 0.122304162767026 0.88371678875509 0.998848944151835
"MT_Pool_HQ_transcript/360489" 38.211517853935 0.0195064772037383 0.118852116523982 0.638110294041776 0.998848944151835
"MT_Pool_HQ_transcript/398247" 500.442109433144 -0.00751980414043224 0.123755411680729 0.680837264817322 0.998848944151835
"MT_Pool_HQ_transcript/235291" 8.36791935790756 0.0238961245384789 0.125895584440127 0.309755317292778 NA
"MT_Pool_HQ_transcript/257479" 8.55292232676055 0.00324096800293719 0.12429498263241 0.791760999524578 NA
"MT_Pool_HQ_transcript/263185" 6.78346579250889 -0.00516645300603828 0.124513822461874 0.551222494828729 NA
"MT_Pool_HQ_transcript/293602" 38.4703532784929 -0.00397195214197685 0.12265873146794 0.861188444338827 0.998848944151835
"MT_Pool_HQ_transcript/209892" 5.82480563578042 0.00125884954798352 0.123569784058509 0.944642678432009 NA
"MT_Pool_HQ_transcript/364899" 11.46869521213 0.00668421040565429 0.124347450259177 0.625144792560517 NA
"MT_Pool_HQ_transcript/332131" 8.13468442366582 -0.0326234181584358 0.126889749075086 0.287721749090919 NA
"MT_Pool_HQ_transcript/345600" 12.1241688150472 0.00191467102561438 0.124255399341916 0.877691139326746 0.998848944151835
"MT_Pool_HQ_transcript/225649" 24.7642167609372 0.0290740977813188 0.126979137774972 0.26356474276533 0.985583798817809
"MT_Pool_HQ_transcript/267805" 8.80193388072081 -0.0544064849654424 0.136621088725801 0.124664127569554 NA
"MT_Pool_HQ_transcript/139088" 10.2694179864997 -0.00189418253805931 0.123702986491445 0.908076962871485 NA
"MT_Pool_HQ_transcript/371173" 47.1063471209133 0.0556321171198747 0.11172845545044 0.376283605863042 0.998848944151835
"MT_Pool_HQ_transcript/329052" 44.1284583389194 0.00546367532398146 0.124869905360218 0.380341705177173 0.998848944151835
"MT_Pool_HQ_transcript/11825" 15.0198422403369 0.0222747888091561 0.120904013378344 0.557041828176867 0.998848944151835
"MT_Pool_HQ_transcript/385075" 8.29303591693952 -0.01792844990322 0.126597919138331 0.0203795550530822 NA
"MT_Pool_HQ_transcript/396155" 39.4979226282248 0.0049203463942881 0.123282086959048 0.810351157635674 0.998848944151835
"MT_Pool_HQ_transcript/173604" 115.921161047329 0.017801119444899 0.126151100128505 0.156594815394556 0.927532004912903
"MT_Pool_HQ_transcript/352451" 108.862397138505 0.0165717815333275 0.125454334479816 0.30216514912588 0.997251764252905
"MT_Pool_HQ_transcript/369414" 9.44360059741599 -0.00353158425614351 0.124375776997113 0.752408602049856 NA
"MT_Pool_HQ_transcript/376260" 34.9811888924532 0.011523753075036 0.124573054024133 0.475974485743082 0.998848944151835
"MT_Pool_HQ_transcript/336752" 29.9581798504249 -0.0059659000454383 0.120976140924129 0.8432978886509 0.998848944151835
"MT_Pool_HQ_transcript/372035" 46.6722621169115 -0.00354520671882386 0.124477476960443 0.722557023852231 0.998848944151835
"MT_Pool_HQ_transcript/188829" 20.9690158448266 -0.0957736843522502 0.174633329588858 0.0280673595214345 0.610940787549192
"MT_Pool_HQ_transcript/372245" 18.0830543480243 0.0296777506266802 0.129366606583744 0.0443200556216431 0.694954541863233
"MT_Pool_HQ_transcript/365979" 21.4211258686965 0.0585232635458544 0.123203202398656 0.306765657778597 0.998848944151835
"MT_Pool_HQ_transcript/371217" 65.644183652645 -0.00514849598227065 0.124817136370479 0.435389860720742 0.998848944151835
"MT_Pool_HQ_transcript/22900" 9.31012235299802 -0.0431205288967814 0.127759879406479 0.283523797006756 NA
"MT_Pool_HQ_transcript/359072" 13.428670132231 -5.57041310429497e-05 0.124197098702796 0.9924129293445 0.998935995803389
"MT_Pool_HQ_transcript/193190" 9.82847967439041 0.0131239577693384 0.121072174150379 0.690732744367555 NA
"MT_Pool_HQ_transcript/91212" 9.77204372104059 -0.00393972748496499 0.121651023291219 0.885194101698451 NA
"MT_Pool_HQ_transcript/346834" 15.3288285155705 0.0137386343195877 0.123985637320555 0.527354273043941 0.998848944151835
"MT_Pool_HQ_transcript/369102" 9.23971637301543 -0.0010666008194168 0.124408023917464 0.912620653658757 NA
"MT_Pool_HQ_transcript/224417" 7.72493058224783 -0.0125394478559657 0.125072144291659 0.342036640889599 NA
"MT_Pool_HQ_transcript/311252" 6.81940216875927 -0.00185390986286737 0.124311955768322 0.868275466095511 NA
"MT_Pool_HQ_transcript/415260" 40.1687320421009 0.00911652493046508 0.12494491307081 0.364217588144933 0.998848944151835
"MT_Pool_HQ_transcript/373852" 22.9203072784352 -0.0147291110093292 0.125819611749693 0.819063664671411 0.998848944151835
"MT_Pool_HQ_transcript/327470" 10.321683759472 0.0139090344233051 0.123193896036608 0.587863676502924 NA
"MT_Pool_HQ_transcript/400781" 10.5642416965408 0.0339161045060457 0.12553056338534 0.347702335761656 NA
"MT_Pool_HQ_transcript/196887" 41.2430816137441 -0.00636648301905628 0.124776270701816 0.459121544797525 0.998848944151835
"MT_Pool_HQ_transcript/400453" 395.338923898714 0.0947531466628202 0.165676839882172 0.0640304671387833 0.762322695500824
"MT_Pool_HQ_transcript/262635" 16.2581177221125 -0.00591941251094994 0.124478656289597 0.61103791841193 0.998848944151835
"MT_Pool_HQ_transcript/166406" 9.27941617761396 -0.00170593011532925 0.121566758874314 0.94930862222967 NA
"MT_Pool_HQ_transcript/348822" 8.35515578048918 0.0327084885474544 0.124012131399144 0.395619816120974 NA
"MT_Pool_HQ_transcript/324884" 7.81987782153934 0.020879668722761 0.122038493479622 0.543899303008985 NA
"MT_Pool_HQ_transcript/343733" 33.2548384980216 0.025760118464068 0.127211222650003 0.193742246461273 0.961067110178398
"MT_Pool_HQ_transcript/256370" 11.6863419884625 -0.0852254463391893 0.161183629205753 0.0444408345341779 0.694954541863233
"MT_Pool_HQ_transcript/251433" 40.9051949280405 -0.0105487677061349 0.124579595918829 0.478873757892439 0.998848944151835
"MT_Pool_HQ_transcript/364836" 27.4590466142336 -0.985275594163598 0.460133095787216 0.000928442508310095 0.154737855457776
"MT_Pool_HQ_transcript/185091" 8.50918935427082 -0.0035325599239056 0.122154279694796 0.887908295524069 NA
"MT_Pool_HQ_transcript/56820" 19.2124563662286 0.103963097874623 0.174246256644032 0.0574950370762657 0.747918432397934
"MT_Pool_HQ_transcript/156402" 5.94356848135764 0.00359263119169584 0.123944239009301 0.816228794381759 NA
"MT_Pool_HQ_transcript/253826" 52.7963177538663 0.000173255162301241 0.124296528575567 0.99556724626132 0.998935995803389
"MT_Pool_HQ_transcript/4951" 11.4184817188599 -0.0119612129924717 0.12379300006747 0.572261546520204 NA
"MT_Pool_HQ_transcript/391958" 9.43277006361656 0.0270641043362335 0.124486160251441 0.403600692756874 NA
"MT_Pool_HQ_transcript/15730" 10.6543370872194 0.0256285184249149 0.126296412320149 0.2874776885034 NA
"MT_Pool_HQ_transcript/381940" 6.28352028567597 0.00856914944059553 0.122139883614265 0.75272617818366 NA
"MT_Pool_HQ_transcript/240898" 13.6319815133012 -0.0137327834190231 0.123698008807179 0.550883723416956 0.998848944151835
"MT_Pool_HQ_transcript/99562" 8.701396026953 0.00726170650838406 0.12416500894896 0.641139187340588 NA
"MT_Pool_HQ_transcript/221123" 11.7431398535826 0.0216768892473153 0.11964356822202 0.595045206863981 0.998848944151835
"MT_Pool_HQ_transcript/255075" 17.9938742937447 0.00138317979222156 0.123590253630681 0.939467626215804 0.998848944151835
"MT_Pool_HQ_transcript/296220" 251.974138874184 -0.00916552393360941 0.124987626151367 0.330020247630501 0.998848944151835
"MT_Pool_HQ_transcript/3800" 7.26006955641071 0.00103862876061351 0.122153419823586 0.968548038313346 NA
"MT_Pool_HQ_transcript/288486" 25.8326979974261 0.030932058451801 0.120060150572961 0.493171480929982 0.998848944151835
"MT_Pool_HQ_transcript/334212" 32.211459031834 0.00170605673373643 0.123924158407128 0.913718388636007 0.998848944151835
"MT_Pool_HQ_transcript/157450" 159.597100169197 -0.102399674499956 0.165989218191547 0.079272094228011 0.807378012107771
"MT_Pool_HQ_transcript/387362" 60.3272454317415 0.032286988503986 0.128551900735988 0.187330495981829 0.954633308414176
"MT_Pool_HQ_transcript/152770" 7.40797098007973 0.0492439915433256 0.138072363920776 0.018450722624816 NA
"MT_Pool_HQ_transcript/341890" 8.98372841160177 0.0142060432558904 0.125302746520197 0.299301941112202 NA
"MT_Pool_HQ_transcript/254585" 13.2564095706547 -0.00690306930512316 0.124389989605824 0.600899090341155 0.998848944151835
"MT_Pool_HQ_transcript/391406" 22.1129962109893 0.0160269719159421 0.122688353228995 0.582021836816744 0.998848944151835
"MT_Pool_HQ_transcript/293598" 6.06869236612571 0.0115657386696183 0.125097395457332 0.323312994082088 NA
"MT_Pool_HQ_transcript/410367" 18.5511601455694 -4.38293540775908e-05 0.12439172804189 0.991236866284453 0.998935995803389
"MT_Pool_HQ_transcript/381939" 65.2983869319579 0.0613598533722661 0.140480044038662 0.109013659976761 0.872958957600342
"MT_Pool_HQ_transcript/402071" 6.3358486638012 0.0496447517966949 0.135027711268848 0.121291525702192 NA
"MT_Pool_HQ_transcript/101497" 9.7436909662619 -0.00684891945475025 0.124754427025189 0.467538975530145 NA
"MT_Pool_HQ_transcript/400260" 29.9972923929119 -0.016645438031485 0.122729651378536 0.568770856212767 0.998848944151835
"MT_Pool_HQ_transcript/162692" 21.3796709507257 0.0255375993547293 0.123359211913949 0.455840268006151 0.998848944151835
"MT_Pool_HQ_transcript/223233" 87.7219265069003 0.0293286659570678 0.127524009878008 0.224271961743048 0.969961332625515
"MT_Pool_HQ_transcript/307485" 31.5387402147936 0.000551915824487569 0.124423348814966 0.962366018720025 0.998848944151835
"MT_Pool_HQ_transcript/388033" 6.00903361222522 0.029289033909317 0.129432953570467 0.0250116476167897 NA
"MT_Pool_HQ_transcript/287818" 6.44364220337371 -0.0113848143050686 0.123760102358229 0.588425934898915 NA
"MT_Pool_HQ_transcript/213416" 11.2690605577838 -0.00315648046835443 0.123420679198533 0.864219350039161 NA
"MT_Pool_HQ_transcript/281350" 9.65122270166215 -0.00453123474679658 0.12392850777883 0.770925368335478 NA
"MT_Pool_HQ_transcript/273519" 8.92306341687795 0.0157438061970173 0.124542410942311 0.445168602665535 NA
"MT_Pool_HQ_transcript/378782" 53.9513892959074 0.0949601351218412 0.148825306384539 0.128385094107659 0.901550103084276
"MT_Pool_HQ_transcript/398339" 141.5366892879 -0.120375391841579 0.186723389697267 0.0561444225092995 0.74559002655824
"MT_Pool_HQ_transcript/400371" 8.0567296638933 -0.0112720071959422 0.125053152087737 0.334660779668703 NA
"MT_Pool_HQ_transcript/281827" 24.9451545419324 0.00127034344255409 0.117484681778333 0.97768892735115 0.998848944151835
"MT_Pool_HQ_transcript/234055" 7.59093687783331 -0.00895891535137683 0.124618621003652 0.491315003219168 NA
"MT_Pool_HQ_transcript/379985" 45.0800328157499 0.00133232767324262 0.123782681901503 0.938243541633386 0.998848944151835
"MT_Pool_HQ_transcript/318605" 12.4918111867975 -0.00150739302770359 0.124334868435109 0.887933174894853 0.998848944151835
"MT_Pool_HQ_transcript/109725" 23.5968637102174 -0.283072395103767 0.542316737913104 0.0135641193860943 0.461592379729139
"MT_Pool_HQ_transcript/1064" 13.8921814419845 0.00151730431143062 0.124246939223616 0.903843901987171 0.998848944151835
"MT_Pool_HQ_transcript/384517" 98.7990305417706 -0.00167288190328009 0.124264216886 0.875356546608452 0.998848944151835
"MT_Pool_HQ_transcript/164251" 18.5851534847784 -0.0300933410869278 0.128920781129188 0.103122303461934 0.856911180170137
"MT_Pool_HQ_transcript/195419" 36.8630858727724 0.00125157802958966 0.122601557170453 0.959592968925553 0.998848944151835
"MT_Pool_HQ_transcript/207477" 9.46423729010184 -0.0113618991274795 0.125119939064917 0.306399885814429 NA
"MT_Pool_HQ_transcript/271990" 11.1203130326005 -0.0821417190331966 0.152812955685416 0.0890256913454324 NA
"MT_Pool_HQ_transcript/12429" 11.9361345862201 -0.000489430558100883 0.114243258197645 0.990641427041521 0.998935995803389
"MT_Pool_HQ_transcript/367079" 169.996563922984 -0.00422077636594895 0.123115194454745 0.834489560486109 0.998848944151835
"MT_Pool_HQ_transcript/216067" 10.2089813628961 0.0399153672329398 0.127055475934913 0.302516240818128 NA
"MT_Pool_HQ_transcript/198285" 9.7047827721305 -0.000236565836564731 0.122754496152574 0.989622872242577 NA
"MT_Pool_HQ_transcript/400522" 31.0440996057561 -0.0224127563099536 0.126796529290573 0.16787375029514 0.942478093187029
"MT_Pool_HQ_transcript/6878" 12.7391920885902 -0.0270672296991889 0.121197990808052 0.504415111295336 0.998848944151835
"MT_Pool_HQ_transcript/387269" 12.112410059761 0.0125883633777766 0.123496900991856 0.589826673687231 0.998848944151835
"MT_Pool_HQ_transcript/359079" 6.83732187548346 0.0104241636180801 0.124928621240287 0.379479613164488 NA
"MT_Pool_HQ_transcript/178842" 21.3027251054576 0.00322012224207346 0.120479015033615 0.920958968838392 0.998848944151835
"MT_Pool_HQ_transcript/263054" 12.1725209187734 0.0205695562993877 0.126481523662382 0.173252678784971 0.947359069110071
"MT_Pool_HQ_transcript/387258" 65.9444794343531 0.0045828888303967 0.124006447242188 0.768013328270708 0.998848944151835
"MT_Pool_HQ_transcript/1103" 6.37058699313816 0.00781158249225508 0.124641500125797 0.508183849323989 NA
"MT_Pool_HQ_transcript/371610" 197.010767601545 0.00106057391619664 0.124306969139727 0.934434071511152 0.998848944151835
"MT_Pool_HQ_transcript/385567" 13.7532411206729 0.0164993643490746 0.125881503862133 0.18379966387879 0.951945865991292
"MT_Pool_HQ_transcript/377052" 15.3575630378903 0.00671154245326594 0.12458007872255 0.41720466772629 0.998848944151835
"MT_Pool_HQ_transcript/377330" 9.19417127234605 0.0186265685512852 0.12466723281834 0.41859154979955 NA
"MT_Pool_HQ_transcript/98789" 13.7179255083306 1.84192624060949 0.723912407447677 0.000320374118862101 0.0765470627253309
"MT_Pool_HQ_transcript/180670" 18.1135789668757 0.00940073873988285 0.124896948948557 0.390303356441043 0.998848944151835
"MT_Pool_HQ_transcript/26119" 8.15934055968139 -0.00110100253689903 0.124020070188749 0.934883897326806 NA
"MT_Pool_HQ_transcript/398026" 156.47278972942 0.00889616293322747 0.123869361155553 0.637291877747457 0.998848944151835
"MT_Pool_HQ_transcript/360135" 14.0510340963901 -0.0128712593650068 0.125303063942616 0.266153849011805 0.985583798817809
"MT_Pool_HQ_transcript/15824" 23.4479143800132 -0.0200928412274396 0.122811114822278 0.52167970701635 0.998848944151835
"MT_Pool_HQ_transcript/328023" 165.155746555368 0.000307640938006842 0.124286342463021 0.987098320969786 0.998935995803389
"MT_Pool_HQ_transcript/328877" 6.83721063009337 0.00460994685682977 0.123087958658691 0.828932564491236 NA
"MT_Pool_HQ_transcript/412336" 8.92706082442557 -0.0218467486130924 0.125510562975579 0.334475859522021 NA
"MT_Pool_HQ_transcript/325711" 36.7231460904853 0.0846898020055006 0.151884807499536 0.104370590274944 0.862673728467238
"MT_Pool_HQ_transcript/392809" 9.94260639273328 -0.022245845143453 0.126819222974574 0.158021406960259 NA
"MT_Pool_HQ_transcript/400724" 13.1629169574703 0.0547433785165964 0.136556835259111 0.132928923181001 0.909382733780372
"MT_Pool_HQ_transcript/389715" 93.5612294620459 -0.000671517833686169 0.123149337334542 0.96916626099238 0.998848944151835
"MT_Pool_HQ_transcript/284698" 21.1629912366297 -0.0109784465277526 0.118277146977208 0.778986028080079 0.998848944151835
"MT_Pool_HQ_transcript/400835" 74.1159324042889 -0.00563661062675366 0.122189293760509 0.823997271327255 0.998848944151835
"MT_Pool_HQ_transcript/92008" 11.7009665156678 -0.0232492939989579 0.123737072426106 0.453086550246847 0.998848944151835
"MT_Pool_HQ_transcript/347523" 906.389923396813 -0.00293956520833861 0.124670025245705 0.666419607995776 0.998848944151835
"MT_Pool_HQ_transcript/271946" 10.3860257886641 -0.00689116469373952 0.123956217803972 0.678678226584389 NA
"MT_Pool_HQ_transcript/278503" 35.8799787493906 -0.0468003920901366 0.136336327566851 0.0322281672062457 0.644650196187246
"MT_Pool_HQ_transcript/243167" 13.3324892048989 0.00268736590524748 0.123527271489282 0.884257883646449 0.998848944151835
"MT_Pool_HQ_transcript/301371" 9.31711003251102 0.0472378599665263 0.128176932160824 0.277654141550949 NA
"MT_Pool_HQ_transcript/323037" 12.2110511483926 0.0136402430443123 0.122963127176087 0.605506735710304 0.998848944151835
"MT_Pool_HQ_transcript/348762" 979.990335897795 -0.0354678465613711 0.127890594719858 0.255560307385982 0.984374981281723
"MT_Pool_HQ_transcript/279575" 11.9172545669822 -0.0122005927935118 0.124119899702982 0.531748562365632 0.998848944151835
"MT_Pool_HQ_transcript/239012" 6.41026056097192 0.0128323612272381 0.124479000798355 0.477269474748275 NA
"MT_Pool_HQ_transcript/2097" 15.400148338141 0.0436351967063619 0.120276221402243 0.401156655472462 0.998848944151835
"MT_Pool_HQ_transcript/366255" 14.459566524599 0.0310449273452165 0.125618859704918 0.346421035161571 0.998848944151835
"MT_Pool_HQ_transcript/360557" 9.15545669023924 -0.0080790923571386 0.122791534657892 0.733098423870819 NA
"MT_Pool_HQ_transcript/406954" 10.7569201936478 -0.0071162508955979 0.122335457838825 0.779326795398878 NA
"MT_Pool_HQ_transcript/407332" 23.2348146131952 -0.00413752768724139 0.124645867367462 0.617721049337108 0.998848944151835
"MT_Pool_HQ_transcript/377765" 20.3775717258358 -0.0127497578913213 0.12363645561259 0.571115706559585 0.998848944151835
"MT_Pool_HQ_transcript/371735" 14.7473299082915 0.0260420691032003 0.127441440334679 0.170521454214681 0.944646903534583
"MT_Pool_HQ_transcript/142536" 8.302884814616 -0.0738879234077166 0.151079602075745 0.0577897665450436 NA
"MT_Pool_HQ_transcript/287939" 10.9007073566802 -0.0064722685965778 0.119519698003514 0.852501545870224 NA
"MT_Pool_HQ_transcript/359570" 7.11057098172323 -0.0161666327041936 0.125609458027326 0.250111944993274 NA
"MT_Pool_HQ_transcript/381074" 109.333155163231 0.00440896464229535 0.124273906788695 0.737596932564665 0.998848944151835
"MT_Pool_HQ_transcript/141636" 7.53231413496351 -0.0475530752056822 0.134909673605927 0.0964622357689185 NA
"MT_Pool_HQ_transcript/102998" 6.53740636855515 -0.018032822177578 0.126218875319419 0.142087354103479 NA
"MT_Pool_HQ_transcript/4668" 118.381402042222 -0.0152158175638875 0.123964852067886 0.505883887374147 0.998848944151835
"MT_Pool_HQ_transcript/56732" 8.20616501262203 0.0107920386723105 0.119448346818432 0.76806365740932 NA
"MT_Pool_HQ_transcript/3908" 6.50627985038711 0.00314232520925324 0.120863840557688 0.919128699026354 NA
"MT_Pool_HQ_transcript/239734" 8.32415527416559 0.00754944066905153 0.124924250841328 0.353448753428203 NA
"MT_Pool_HQ_transcript/292731" 25.9258071487711 -0.0239397776983631 0.127102547115439 0.161877152369958 0.935367856234784
"MT_Pool_HQ_transcript/302098" 46.2554599944597 -0.000953085186660408 0.124602620212526 0.889084383351088 0.998848944151835
"MT_Pool_HQ_transcript/99237" 8.5754925325362 0.0309089822806896 0.129408238625551 0.0766443283850456 NA
"MT_Pool_HQ_transcript/409635" 11.6846689038239 -0.00494544108037718 0.12447945795625 0.650877807678254 0.998848944151835
"MT_Pool_HQ_transcript/368795" 22.3589683916968 -0.00652478940136576 0.124353373618096 0.622567124258198 0.998848944151835
"MT_Pool_HQ_transcript/384550" 9.54494868148036 0.025485606672665 0.128188166426705 0.0437579899142532 NA
"MT_Pool_HQ_transcript/33222" 17.8085015426381 0.0194923049528395 0.115014942362287 0.685748093209543 0.998848944151835
"MT_Pool_HQ_transcript/406509" 40.683313628746 0.00308605685372114 0.124415472710824 0.780068167286194 0.998848944151835
"MT_Pool_HQ_transcript/27420" 9.67292889447412 0.036216626782934 0.126881561428222 0.302421961791511 NA
"MT_Pool_HQ_transcript/391351" 11.3154991501737 0.041257358557497 0.130059812043951 0.208337157344561 NA
"MT_Pool_HQ_transcript/163498" 11.6619323493736 0.0079164369674038 0.120216584061835 0.81408920901337 0.998848944151835
