"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/404319" 29.0162856727865 -3.83128741206361e-08 0.00144269468442538 0.941479577455976 0.998689803042538
"MT_Pool_HQ_transcript/29672" 12.6589219855881 8.61872702867182e-07 0.0014426936303472 0.419942913812829 NA
"MT_Pool_HQ_transcript/406022" 7.6866360508504 -3.54440976985556e-06 0.00144269062261334 0.105214729826784 NA
"MT_Pool_HQ_transcript/250056" 33.582687058001 -3.4993287259576e-06 0.0014426917905811 0.0791919696334089 0.998689803042538
"MT_Pool_HQ_transcript/391478" 9.05361848698601 3.9981386208009e-07 0.00144269206533754 0.787517921833337 NA
"MT_Pool_HQ_transcript/399204" 7.97138868319132 -6.05385935177708e-07 0.00144269326839707 0.597600133127821 NA
"MT_Pool_HQ_transcript/390187" 218.664989113707 -1.54179351778368e-06 0.00144269197928486 0.331380601313521 0.998689803042538
"MT_Pool_HQ_transcript/81181" 5.12770595325904 -7.39002739423384e-07 0.00144269449388119 0.29372610913671 NA
"MT_Pool_HQ_transcript/69819" 11.6345834873907 4.14975364093932e-07 0.00144269089760969 0.81324954258516 NA
"MT_Pool_HQ_transcript/199506" 11.9206414316404 -1.3193979634515e-06 0.00144269060926924 0.474694740671656 NA
"MT_Pool_HQ_transcript/69714" 12.3010035701811 -8.23303327140252e-07 0.00144269216157574 0.574625519411392 NA
"MT_Pool_HQ_transcript/402582" 54.3252487446623 -5.94229319753251e-08 0.0014426903339236 0.971508935252668 0.998689803042538
"MT_Pool_HQ_transcript/381918" 7.57542032848723 -3.93331149247216e-08 0.00144269304951243 0.97171461042615 NA
"MT_Pool_HQ_transcript/355072" 216.54056538009 8.19183977538283e-08 0.00144269451278312 0.906939385257039 0.998689803042538
"MT_Pool_HQ_transcript/219568" 15.1942261062533 6.84373701610892e-07 0.00144269467812418 0.25753367862183 NA
"MT_Pool_HQ_transcript/286674" 11.5238743793252 -3.41058529806994e-07 0.00144269244891756 0.801824873116243 NA
"MT_Pool_HQ_transcript/368751" 220.880654649653 -3.73073528547904e-07 0.00144269277068283 0.767212504891575 0.998689803042538
"MT_Pool_HQ_transcript/411143" 48.9254226622963 7.15343311511839e-07 0.00144268951804104 0.72499417732779 0.998689803042538
"MT_Pool_HQ_transcript/365369" 7.52045570076517 -1.00035619566958e-06 0.00144269311401787 0.418078332740386 NA
"MT_Pool_HQ_transcript/175943" 24.7156837558215 -2.65091410051895e-06 0.00144268848326999 0.264771083858407 NA
"MT_Pool_HQ_transcript/364239" 7.78291331662844 -9.02935278387201e-07 0.00144269289957762 0.483271492302345 NA
"MT_Pool_HQ_transcript/357299" 14.8889456005016 -4.15197765061933e-07 0.00144268203166701 0.887835199114923 NA
"MT_Pool_HQ_transcript/196542" 10.2799423378992 4.46066626514355e-07 0.00144269297687372 0.720082432073319 NA
"MT_Pool_HQ_transcript/388505" 82.3313407908648 -3.86711175478841e-07 0.00144269453108849 0.535630899158816 0.998689803042538
"MT_Pool_HQ_transcript/271763" 14.4731316450424 5.26671779202002e-08 0.00144268883196822 0.981707617109935 NA
"MT_Pool_HQ_transcript/297785" 6.83900385246589 -5.058065066431e-07 0.0014426896664935 0.797081014369525 NA
"MT_Pool_HQ_transcript/394324" 847.778606997342 -1.18105568479506e-06 0.00144269025711243 0.532467840228492 0.998689803042538
"MT_Pool_HQ_transcript/352874" 14.9121768442874 -4.16949011323494e-08 0.00144269413030548 0.954771240798162 NA
"MT_Pool_HQ_transcript/137859" 9.79254794744168 -4.72192879439885e-07 0.00144269393985264 0.602197226081099 NA
"MT_Pool_HQ_transcript/289289" 7.70449540478525 -1.89404353915888e-06 0.00144269219063289 0.23446893142083 NA
"MT_Pool_HQ_transcript/370474" 14.3480772854076 -2.06513611620201e-07 0.0014426945701009 0.73850267369782 NA
"MT_Pool_HQ_transcript/406785" 126.41072445588 -1.1570526818012e-06 0.00144269450486485 0.141944771182068 0.998689803042538
"MT_Pool_HQ_transcript/297091" 33.0981143456758 6.62343577266104e-06 0.00144267876796659 0.111715956984745 0.998689803042538
"MT_Pool_HQ_transcript/338957" 25.9916144429042 -1.42675283687857e-06 0.00144269275137083 0.304885170102579 NA
"MT_Pool_HQ_transcript/21826" 3.98904946155485 1.4210791614893e-07 0.00144269447076078 0.828196675555 NA
"MT_Pool_HQ_transcript/14318" 9.59865731106756 4.70229855400752e-06 0.00144269090957148 0.0523333859073228 NA
"MT_Pool_HQ_transcript/406952" 11.299196567414 -5.80768874835502e-07 0.001442691307334 0.724155627890718 NA
"MT_Pool_HQ_transcript/23100" 5.85454239011179 6.70865970810374e-08 0.00144269371762796 0.947678040234478 NA
"MT_Pool_HQ_transcript/397284" 1066.38179500083 3.96474576170305e-07 0.0014426926236062 0.771476439684112 0.998689803042538
"MT_Pool_HQ_transcript/379618" 35.3758993064174 1.48164731344458e-07 0.00144269456125891 0.809940919455607 0.998689803042538
"MT_Pool_HQ_transcript/324256" 12.3150864678407 5.39759262806274e-09 0.00144269433790562 0.216913408404791 NA
"MT_Pool_HQ_transcript/322169" 22.7418225125437 -1.653635092148e-06 0.00144269404578668 0.120790991732134 NA
"MT_Pool_HQ_transcript/374732" 68.5129651772568 4.92577364521491e-07 0.00144269476245662 0.466942488867906 0.998689803042538
"MT_Pool_HQ_transcript/135971" 11.4335546019313 -2.89401724745312e-07 0.00144269065632413 0.869349309365266 NA
"MT_Pool_HQ_transcript/392788" 45.8011184911733 1.02044532254918e-06 0.00144269447089253 0.190284973144485 0.998689803042538
"MT_Pool_HQ_transcript/399245" 131.303895483991 -3.36528539376224e-08 0.00144269478073915 0.476405562032754 0.998689803042538
"MT_Pool_HQ_transcript/407241" 6.59927288430663 -5.69449135244691e-08 0.00144269282243594 0.96224048811237 NA
"MT_Pool_HQ_transcript/270746" 19.0563648668531 -1.40997109218081e-06 0.00144268956912392 0.678281731178701 NA
"MT_Pool_HQ_transcript/173171" 19.7287667867813 4.23185739216572e-06 0.00144268780063965 0.123732807569526 NA
"MT_Pool_HQ_transcript/170396" 7.28923230360334 1.64216728704887e-06 0.00144269191036064 0.310920929225219 NA
"MT_Pool_HQ_transcript/408184" 21.1449617994036 -1.95205236840806e-06 0.00144268975123126 0.346689803460745 NA
"MT_Pool_HQ_transcript/303325" 12.682701446463 4.7695298494534e-07 0.00144269474510234 0.361601739010124 NA
"MT_Pool_HQ_transcript/400159" 8.35153433960985 -2.71996776153683e-06 0.00144269251749731 0.10548394188585 NA
"MT_Pool_HQ_transcript/328741" 8.7856877509292 2.78940822657358e-07 0.00144269441038676 0.688118412199553 NA
"MT_Pool_HQ_transcript/324237" 9.39620429327438 -7.32179153706075e-07 0.00144269465782066 0.218396440159406 NA
"MT_Pool_HQ_transcript/364449" 17.7306577738265 2.10055398201113e-06 0.00144268464281492 0.461311989615797 NA
"MT_Pool_HQ_transcript/314677" 15.9912938285287 3.86043789679376e-08 0.00144269362610615 0.972941374581535 NA
"MT_Pool_HQ_transcript/401990" 11.619129021657 -2.75906747597223e-07 0.00144269440963375 0.68392803240017 NA
"MT_Pool_HQ_transcript/32985" 13.097756735387 1.06852097422097e-06 0.00144269109368488 0.538911272187834 NA
"MT_Pool_HQ_transcript/129336" 14.6183162836173 5.19773741701448e-06 0.00144268130036622 0.155529428531054 NA
"MT_Pool_HQ_transcript/253620" 11.0926442573955 -1.45114750233796e-06 0.00144268765755685 0.53866638107849 NA
"MT_Pool_HQ_transcript/336899" 7.76876380914651 1.74692928548897e-06 0.00144269021631193 0.376463961860583 NA
"MT_Pool_HQ_transcript/328618" 395.428977609561 9.66743052868918e-06 0.00144270330490426 0.74851258436053 0.998689803042538
"MT_Pool_HQ_transcript/392782" 17.2902644429389 -7.74421379816066e-07 0.00144269012332688 0.682879249653562 NA
"MT_Pool_HQ_transcript/373549" 5.10395407120231 -4.92051456832826e-07 0.00144269443908865 0.963902789628225 NA
"MT_Pool_HQ_transcript/396979" 680.021942887631 -1.89654424599068e-06 0.00144266968036241 0.80004236036917 0.998689803042538
"MT_Pool_HQ_transcript/6112" 11.0836830183525 3.99698912255215e-07 0.00144269260761704 0.766713827275092 NA
"MT_Pool_HQ_transcript/405408" 22.5840580743972 -2.62631535439779e-06 0.00144269571456552 0.000505194512441908 NA
"MT_Pool_HQ_transcript/374995" 12.9591897741248 2.12572004328436e-06 0.00144268281836357 0.487752916504627 NA
"MT_Pool_HQ_transcript/405777" 11.0941173027129 2.17721000080492e-06 0.00144268912103736 0.326106641738586 NA
"MT_Pool_HQ_transcript/375459" 35.821730185327 -3.63165977247447e-06 0.00144268924563002 0.134524568682032 0.998689803042538
"MT_Pool_HQ_transcript/312021" 7.29518705640933 -7.33832889744614e-08 0.00144269390241781 0.93250704671177 NA
"MT_Pool_HQ_transcript/309619" 8.40786656178716 -3.76402716389809e-08 0.00144269414635162 0.95927017173971 NA
"MT_Pool_HQ_transcript/368114" 1120.39577049156 2.00899478124504e-07 0.00144269443595798 0.236416094138881 0.998689803042538
"MT_Pool_HQ_transcript/352056" 11.5394053098097 1.58747310680684e-06 0.0014426894485914 0.448679892100955 NA
"MT_Pool_HQ_transcript/189246" 31.7444048813777 -2.5785307970826e-06 0.00144269327164427 0.0826740785375965 0.998689803042538
"MT_Pool_HQ_transcript/40193" 19.524327863904 8.64171503987278e-09 0.00144269411254718 0.984792693184466 NA
"MT_Pool_HQ_transcript/398836" 19.8901564067801 2.29949143325355e-06 0.00144269251171068 0.151661272589577 NA
"MT_Pool_HQ_transcript/389773" 12.235495640246 3.8111984011812e-07 0.00144269384582804 0.688780561545248 NA
"MT_Pool_HQ_transcript/140049" 9.92513367949686 6.85274305617166e-07 0.00144269131030334 0.681041022713353 NA
"MT_Pool_HQ_transcript/371722" 7.40296775247632 -6.47872434222485e-06 0.00144269614315813 0.00854011768700422 NA
"MT_Pool_HQ_transcript/305741" 6.45255408771751 -8.77117740098254e-07 0.00144269302316382 0.483129347055098 NA
"MT_Pool_HQ_transcript/398682" 11.9655333160986 -2.45955906789349e-07 0.00144269268888426 0.848076829985216 NA
"MT_Pool_HQ_transcript/383766" 7.18208145419285 -8.10094455087195e-07 0.00144269268237213 0.543876918276612 NA
"MT_Pool_HQ_transcript/390180" 13.723470390494 -5.95051497011096e-07 0.00144269473996592 0.272973934665703 NA
"MT_Pool_HQ_transcript/382535" 221.470060741866 1.17718511741511e-07 0.00144269349450073 0.00594755314774202 0.418224132028857
"MT_Pool_HQ_transcript/109189" 13.3019556887676 -4.45529785211872e-06 0.00144268887465998 0.535299687595824 NA
"MT_Pool_HQ_transcript/283107" 34.4039230685361 2.62022930158293e-06 0.00144269269990196 0.107939494564121 0.998689803042538
"MT_Pool_HQ_transcript/4152" 8.90638473040638 -1.05219540465404e-07 0.00144269257755764 0.935035931614969 NA
"MT_Pool_HQ_transcript/315837" 206.786463784921 -5.18381061312604e-07 0.00144269473141182 0.328358909362106 0.998689803042538
"MT_Pool_HQ_transcript/372048" 12.2409224682509 -1.48612978815796e-07 0.00144269328416684 0.892501295740415 NA
"MT_Pool_HQ_transcript/2952" 9.00595959125492 -4.65342534781405e-09 0.00144268696543498 0.997334116900829 NA
"MT_Pool_HQ_transcript/243251" 19.0767420007949 -7.6899637822319e-07 0.0014426813108079 0.806223844810645 NA
"MT_Pool_HQ_transcript/101" 8.50587334774963 2.7269935739132e-06 0.00144268601824444 0.318201862442748 NA
"MT_Pool_HQ_transcript/239306" 7.1461021881538 1.79215112067225e-06 0.00144269283261931 0.210406190872389 NA
"MT_Pool_HQ_transcript/221121" 13.5377281782009 -3.16981530322522e-07 0.00144269104953613 0.850461760323769 NA
"MT_Pool_HQ_transcript/357465" 10.5947490829662 1.96319121481699e-06 0.0014426903543432 0.320088816595632 NA
"MT_Pool_HQ_transcript/277014" 11.4759172970933 -7.49386328354086e-07 0.00144269418059429 0.375062809452284 NA
"MT_Pool_HQ_transcript/360445" 11.7143785997744 -7.02818673772441e-07 0.00144269437435689 0.350738707027417 NA
"MT_Pool_HQ_transcript/110385" 12.3962199478453 1.16080127185055e-06 0.00144269019733192 0.546661016362924 NA
"MT_Pool_HQ_transcript/384633" 7.53388172627521 1.13610871427919e-07 0.00144269397986176 0.89956378936519 NA
"MT_Pool_HQ_transcript/13138" 14.6686444713926 -5.44447872063931e-07 0.00144268753724374 0.814629354896458 NA
"MT_Pool_HQ_transcript/401151" 82.8908618105607 6.88837294444896e-06 0.00144268269918858 0.958691824030031 0.998689803042538
"MT_Pool_HQ_transcript/409269" 59.3021202100393 2.06621118651805e-06 0.00144268057466975 0.534185777421522 0.998689803042538
"MT_Pool_HQ_transcript/390611" 10.0337401347808 -6.43819707328935e-07 0.00144268985797746 0.739893946954554 NA
"MT_Pool_HQ_transcript/391707" 13.9791695476062 -4.38437870693959e-07 0.00144269329458556 0.696698341898003 NA
"MT_Pool_HQ_transcript/290184" 6.71247375957393 -8.19364386017289e-07 0.00144269345361271 0.461338701236278 NA
"MT_Pool_HQ_transcript/388388" 10.8476171449271 5.17435332154551e-07 0.00144269064041988 0.774418735117449 NA
"MT_Pool_HQ_transcript/344144" 7.63534425950574 2.32159259763669e-07 0.00144268940424694 0.909542017359884 NA
"MT_Pool_HQ_transcript/393179" 25.5364643408542 3.25119471734287e-06 0.00144268886518003 0.179074935325214 NA
"MT_Pool_HQ_transcript/393857" 12.3431966824649 4.24273414748369e-07 0.0014426897523468 0.830088869503988 NA
"MT_Pool_HQ_transcript/266422" 24.9042564156052 -3.90671615086037e-06 0.00144268395668685 0.215355153945628 NA
"MT_Pool_HQ_transcript/378897" 11.098204131035 3.52916322670611e-06 0.00144268859772737 0.158714543008965 NA
"MT_Pool_HQ_transcript/395624" 597.391779670396 -5.03001571679654e-08 0.00144269427186235 0.983498278053065 0.998689803042538
"MT_Pool_HQ_transcript/333104" 30.4380802537642 1.48304696757449e-06 0.00144266667984795 0.75833939291304 0.998689803042538
"MT_Pool_HQ_transcript/373310" 39.2546108818036 -4.97802703230044e-06 0.00144269572232486 0.018365771294508 0.66342816922315
"MT_Pool_HQ_transcript/414241" 21.0156055507518 2.20959128616516e-07 0.00144269430988871 0.768238157795746 NA
"MT_Pool_HQ_transcript/58203" 19.7607757061485 3.27780326060056e-06 0.00144268496298188 0.265398300463644 NA
"MT_Pool_HQ_transcript/384181" 424.070311491743 -3.57947057203454e-06 0.00144267392968069 0.38193031450297 0.998689803042538
"MT_Pool_HQ_transcript/397259" 16.026826299396 2.29414947259666e-06 0.00144268840842631 0.328039635672561 NA
"MT_Pool_HQ_transcript/403944" 48.6204729261183 -1.09716264399509e-06 0.00144268957118749 0.709727920237504 0.998689803042538
"MT_Pool_HQ_transcript/398494" 16.009143589838 -2.63898808403766e-06 0.00144269201570054 0.135526368425383 NA
"MT_Pool_HQ_transcript/394821" 10.00315404126 -6.62981335433355e-06 0.00144268997224091 0.0338345136682455 NA
"MT_Pool_HQ_transcript/299793" 9.93078525500387 -8.81655702615514e-08 0.00144269277144543 0.942843522137968 NA
"MT_Pool_HQ_transcript/142518" 9.58967236195845 1.98363498813253e-07 0.00144269401818567 0.821469043289074 NA
"MT_Pool_HQ_transcript/375658" 7.17209008188816 -1.64244399106951e-06 0.00144269472747522 0.555071730324592 NA
"MT_Pool_HQ_transcript/389315" 7.63605733639545 2.44300321591169e-06 0.00144269493205601 0.0138023359913291 NA
"MT_Pool_HQ_transcript/377972" 27.0947968035019 -5.833314176341e-07 0.00144268663118861 0.811909111644601 0.998689803042538
"MT_Pool_HQ_transcript/328818" 25.1817377866306 -1.30845000522405e-06 0.00144269308363307 0.309003422646488 NA
"MT_Pool_HQ_transcript/8839" 15.6665348138042 2.44728953755839e-07 0.00144269367890035 0.809456846867338 NA
"MT_Pool_HQ_transcript/394467" 3.45500565510705 5.0224674685255e-07 0.00144269399346624 0.257124975843845 NA
"MT_Pool_HQ_transcript/386213" 33.5027783749988 5.24774554138963e-07 0.00144268796031603 0.819061062388246 0.998689803042538
"MT_Pool_HQ_transcript/396451" 10.8625617490914 4.66092148154736e-07 0.0014426942623168 0.551970732937776 NA
"MT_Pool_HQ_transcript/163194" 6.78967511831775 -4.4257849691569e-07 0.00144269268628914 0.734790518882501 NA
"MT_Pool_HQ_transcript/333892" 8.68368383159475 -1.60944276801145e-06 0.0014426883240991 0.47766079576801 NA
"MT_Pool_HQ_transcript/398426" 143.019602271154 4.07983788665503e-07 0.0014426943384031 0.587109318130061 0.998689803042538
"MT_Pool_HQ_transcript/392615" 21.7346877103718 1.13765834853235e-06 0.00144269097929834 0.521139684724431 NA
"MT_Pool_HQ_transcript/379646" 52.4336409620138 -1.16022185110611e-06 0.00144268999052473 0.55063442728114 0.998689803042538
"MT_Pool_HQ_transcript/398389" 9.26626834409179 -4.94430729931831e-07 0.00144269108351338 0.769626169450858 NA
"MT_Pool_HQ_transcript/106081" 9.45243471961815 1.930029854252e-08 0.00144269442501323 0.98084077567072 NA
"MT_Pool_HQ_transcript/403965" 42.6303790491932 -3.62925766137751e-07 0.00144269439941425 0.59916415913596 0.998689803042538
"MT_Pool_HQ_transcript/116922" 7.04203070663832 8.41329987835758e-07 0.0014426940275011 0.3614446607179 NA
"MT_Pool_HQ_transcript/127232" 22.209813934835 -4.7000376094109e-06 0.00144268806980146 0.0936350155729247 NA
"MT_Pool_HQ_transcript/52660" 12.8094912956419 -1.23727273342415e-07 0.00144269461217609 0.820209261900811 NA
"MT_Pool_HQ_transcript/52568" 18.785960071157 3.87238413580504e-06 0.00144269352932255 0.0286330430296014 NA
"MT_Pool_HQ_transcript/323573" 500.751072428772 1.0041617836857e-08 0.00144269456026865 0.999530928119482 0.999530928119482
"MT_Pool_HQ_transcript/380549" 13.1689422504382 -4.53817071057456e-06 0.00144268874573219 0.0899149593213515 NA
"MT_Pool_HQ_transcript/78235" 21.1008024307403 -6.34987930886168e-07 0.00144267839086915 0.853924594226295 NA
"MT_Pool_HQ_transcript/314173" 19.4579246920512 3.33375548007318e-06 0.00144268551966579 0.24827895838518 NA
"MT_Pool_HQ_transcript/378701" 9.88313082029285 -1.30997716629018e-06 0.00144269195033424 0.403864561821015 NA
"MT_Pool_HQ_transcript/117375" 13.8368831764568 8.26890446641943e-07 0.0014426922593165 0.570216052255557 NA
"MT_Pool_HQ_transcript/290539" 12.6362002642907 1.45798472581205e-07 0.00144269264258739 0.914220673203951 NA
"MT_Pool_HQ_transcript/378533" 302.35131750378 -3.63957571936368e-07 0.00144269447080456 0.573647425991103 0.998689803042538
"MT_Pool_HQ_transcript/109322" 8.73908975852309 6.94802267471624e-07 0.001442694113789 0.425052075945214 NA
"MT_Pool_HQ_transcript/411279" 10.7468323504328 5.68037149659293e-07 0.00144268998844697 0.769256992241008 NA
"MT_Pool_HQ_transcript/365928" 9.66635388192587 -1.09319228156892e-06 0.00144269314838169 0.377486715813182 NA
"MT_Pool_HQ_transcript/387638" 30.3342831367013 5.11171303792408e-07 0.00144269079017338 0.774314333423292 0.998689803042538
"MT_Pool_HQ_transcript/172482" 17.9619011838025 1.26573954586098e-06 0.00144269227814768 0.398121516162582 NA
"MT_Pool_HQ_transcript/359719" 10.3891199352228 2.05664098448876e-06 0.00144268943420405 0.338681884468077 NA
"MT_Pool_HQ_transcript/318254" 13.4733719772023 5.15181971502406e-08 0.00144269376974112 0.96067891426256 NA
"MT_Pool_HQ_transcript/62414" 17.9917217777415 1.7337503236895e-07 0.00144269457206858 0.774253542626908 NA
"MT_Pool_HQ_transcript/353269" 191.105021968755 2.4880815581521e-07 0.00144269409273697 0.836287514255308 0.998689803042538
"MT_Pool_HQ_transcript/314680" 13.2333632972743 -1.36397616433494e-06 0.00144269053958401 0.364997740851634 NA
"MT_Pool_HQ_transcript/195963" 13.5208227746427 4.85038598548045e-07 0.0014426936343057 0.639371734935051 NA
"MT_Pool_HQ_transcript/357917" 12.9285501015089 -3.65821837574741e-06 0.00144269365890787 0.182772887241133 NA
"MT_Pool_HQ_transcript/358217" 41.3817731150135 -2.40136423894315e-07 0.00144269426373023 0.957508397247029 0.998689803042538
