"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/103052" 8.59949877739158 0.0356807692929525 0.505082067720479 0.877246876408085 0.979865935049715
"MT_Pool_HQ_transcript/412829" 8.96540987236732 0.0853271483890439 0.305217294171565 0.740681593087337 0.953194383938716
"MT_Pool_HQ_transcript/323739" 6.45150807740663 -0.0887514354930609 0.502063360255259 0.708122968855321 0.945001667188411
"MT_Pool_HQ_transcript/363862" 102.26404339172 6.37870166787722e-05 0.537089761186992 0.99021840491319 0.998096387600182
"MT_Pool_HQ_transcript/393377" 7.21254114344735 -0.224558005186142 0.493552831313759 0.421229304574476 0.81667015178773
"MT_Pool_HQ_transcript/379837" 273.637224824343 -0.477094930017376 0.432086246307904 0.126449664111777 0.485933452417463
"MT_Pool_HQ_transcript/246941" 5.7117106132665 0.00723873705539409 0.503827120384004 0.976845910726771 0.995092744657829
"MT_Pool_HQ_transcript/383534" 54.3753011189935 -0.0795484589092287 0.551556242668954 0.576141173882894 0.897971881366175
"MT_Pool_HQ_transcript/378680" 6.0827661723439 -0.0400256832876712 0.482441650722086 0.870791933197895 0.97927363016129
"MT_Pool_HQ_transcript/79067" 12.8339535873886 -0.338208057322359 0.531025433096296 0.254420806192552 0.673896576167609
"MT_Pool_HQ_transcript/4305" 9.94049660105603 -0.0429741088222083 0.40845720847593 0.877167690238967 0.979865935049715
"MT_Pool_HQ_transcript/396905" 12.3263213210265 -0.131100570838924 0.518835657140511 0.569810502495232 0.895666860603752
"MT_Pool_HQ_transcript/412214" 91.3928043835459 -0.429318901539492 0.328132803219809 0.113094284103621 0.459328588167237
"MT_Pool_HQ_transcript/279682" 13.985205315781 -0.222769012144756 0.568802306759141 0.309981844905069 0.731647267764182
"MT_Pool_HQ_transcript/335770" 24.6076661768229 -0.503340107776881 0.510707895648282 0.126085466363245 0.48520365663831
"MT_Pool_HQ_transcript/95758" 12.2327773962456 0.201718715836647 0.564209283325378 0.342188385193434 0.760507209026292
"MT_Pool_HQ_transcript/298474" 15.2622907191956 0.230168931349632 0.316168877347471 0.380876320356029 0.78936811322667
"MT_Pool_HQ_transcript/227692" 13.9314536398252 0.0547017861729663 0.343210961753404 0.841811883263289 0.972879083177062
"MT_Pool_HQ_transcript/90854" 9.10278756048382 0.547675400440901 0.396252693149869 0.0728523020659806 0.355575527332027
"MT_Pool_HQ_transcript/397863" 575.429158210369 -0.633869705192783 1.18172967676302 0.0121516269985515 0.110801932201846
"MT_Pool_HQ_transcript/918" 45.0488247541785 -0.774116972780697 0.533535723989622 0.0334907761740197 0.221222276990949
"MT_Pool_HQ_transcript/146366" 23.7100866239988 -8.66289715428681 1.71994761136794 7.25126451017818e-11 2.35496386134808e-08
"MT_Pool_HQ_transcript/384271" 20.4362200210978 -0.244119874210389 0.465594887594598 0.401359199500289 0.801780544547327
"MT_Pool_HQ_transcript/404685" 37.0188964830921 0.230667039340856 0.507227185400467 0.404940312258059 0.803737256732862
"MT_Pool_HQ_transcript/309161" 17.0408306551374 -0.198733281000964 0.272592645311284 0.404303762414818 0.803737256732862
"MT_Pool_HQ_transcript/209217" 6.68975774926751 0.643623043813021 0.532092530074085 0.06630077771907 0.337788742023993
"MT_Pool_HQ_transcript/387277" 153.050033893132 0.171424058697599 0.526750160728748 0.479917918463965 0.852485070812425
"MT_Pool_HQ_transcript/215671" 10.0925212873699 -0.10970529448807 0.467940449992176 0.681600710283648 0.937956692018606
"MT_Pool_HQ_transcript/388796" 8.08790862251975 0.0570074383688391 0.465436121401083 0.831152233061532 0.970896738765686
"MT_Pool_HQ_transcript/272276" 6.79826463619463 -0.054668953485433 0.540313760664625 0.734982228785022 0.952276440045376
"MT_Pool_HQ_transcript/376051" 24.8221138445563 1.99301375929136 0.396941775839899 4.6821262296975e-08 5.17883875145671e-06
"MT_Pool_HQ_transcript/198319" 25.105903142133 0.202237630738441 0.352633818270688 0.468004796855859 0.845027841896123
"MT_Pool_HQ_transcript/266089" 9.98560907772814 -0.0272243233360994 0.514985473616472 0.892885360419608 0.981421682558202
"MT_Pool_HQ_transcript/241859" 7.09766301779938 1.64051852886958 0.739869318919027 0.00193868174757456 0.0280493253032968
"MT_Pool_HQ_transcript/290905" 73.017165191619 -0.218541002551644 0.238217672714024 0.309828288824555 0.731397927716983
"MT_Pool_HQ_transcript/144115" 16.3594007159359 -0.0727924291890395 0.533551891995267 0.691918039017092 0.941476764036538
"MT_Pool_HQ_transcript/192227" 35.3731714084371 0.126195217464 0.339033093732207 0.643908887735967 0.924351101514324
"MT_Pool_HQ_transcript/193820" 6.74420367721921 -0.0899074205466636 0.49485137809395 0.713006214761425 0.946287307270594
"MT_Pool_HQ_transcript/387517" 14.3691584979144 -0.390813696605171 0.321591479261975 0.143886691920263 0.518114287678908
"MT_Pool_HQ_transcript/358155" 26.1224103782701 0.362178076996105 0.702205111909561 0.0714108753261721 0.351844932530242
"MT_Pool_HQ_transcript/176843" 9.96760968901699 -1.75884261685135 0.888718620861277 0.00268682281508382 0.0359121396229768
"MT_Pool_HQ_transcript/315879" 16.8208965811132 -0.718085039619413 0.517607372310642 0.0427871427903443 0.255936311570014
"MT_Pool_HQ_transcript/232018" 8.42445403128036 0.0204531931963563 0.462709913689838 0.940497861313636 0.987562821935939
"MT_Pool_HQ_transcript/382458" 295.78022434821 0.167826348202221 0.511223142515874 0.512634881535564 0.870201750893385
"MT_Pool_HQ_transcript/345088" 20.0530005346607 -4.59692655223906 0.461882097942138 0.0875970657263827 0.395586275517014
"MT_Pool_HQ_transcript/400597" 1776.84987526258 -0.100766009757847 0.53144127589759 0.607721737337307 0.912409438701039
"MT_Pool_HQ_transcript/387431" 802.86558073923 -0.985979462832436 0.236748332060224 7.21761124002512e-06 0.000324984123798653
"MT_Pool_HQ_transcript/251440" 14.5642970356125 -0.019382799048545 0.513893776166623 0.92290096498513 0.986591922880755
"MT_Pool_HQ_transcript/334047" 524.909834085309 -0.5559351851358 0.140971916102333 4.43083369196375e-05 0.00140315861979533
"MT_Pool_HQ_transcript/408388" 21.9474925947318 -0.309887396455798 0.522520850603076 0.287182687359067 0.710458212809971
"MT_Pool_HQ_transcript/335178" 11.4983425794243 0.257046693378791 0.405600565687586 0.381074865495589 0.789616666930067
"MT_Pool_HQ_transcript/381871" 16.7723873189465 0.113598637931065 0.547055752587868 0.529162024694393 0.880029517544928
"MT_Pool_HQ_transcript/179864" 7.43281192306512 -0.588438468121179 0.391490489481582 0.0539043006846515 0.297037994819682
"MT_Pool_HQ_transcript/396228" 50.4450507875385 0.249892157379895 0.611837423175922 0.175309681762951 0.573134359373344
"MT_Pool_HQ_transcript/150513" 6.49905943788392 0.819247659177447 0.605862204900095 0.0344079556248809 0.225387193885953
"MT_Pool_HQ_transcript/346880" 15.5419886078513 -0.267773504095463 0.520556511017603 0.337477084884629 0.75753679759985
"MT_Pool_HQ_transcript/291418" 9.03034677589991 1.83930808602922 0.789944902009347 0.00116834505636574 0.0187131363487584
"MT_Pool_HQ_transcript/410987" 87.2578610085123 -0.0606146284742793 0.530367090343748 0.741093596193454 0.953194383938716
"MT_Pool_HQ_transcript/139475" 8.79073458577741 0.629793830458236 0.861488626991408 0.0584524193181075 0.311637348400836
"MT_Pool_HQ_transcript/412241" 10.3538183301326 -0.0142810355708681 0.432924004367759 0.9569210422652 0.990680325183791
"MT_Pool_HQ_transcript/55906" 12.6931473130288 -0.358326449751016 0.347478142820349 0.199219687978399 0.608299523365128
"MT_Pool_HQ_transcript/335349" 43.1536854962145 0.616708894127279 0.646057095036054 0.0822363713194941 0.381580102493974
"MT_Pool_HQ_transcript/360680" 483.982389036007 -0.0662587125501112 0.430912205591267 0.807849068885157 0.96565392584639
"MT_Pool_HQ_transcript/346720" 70.9143895660356 0.536603122074745 0.381974354893011 0.0733781509126711 0.357154743659552
"MT_Pool_HQ_transcript/294585" 6.1352989444102 0.487164392600139 0.539715874911874 0.13949668728792 0.511108361680945
"MT_Pool_HQ_transcript/113488" 7.45879219074057 -0.096511731584467 0.376773351115995 0.730201204874301 0.951810415920983
"MT_Pool_HQ_transcript/413876" 43.2913573507771 1.87191049660982 0.436889841108037 1.51934617585818e-06 9.07008460564575e-05
"MT_Pool_HQ_transcript/134838" 28.1277014664435 -0.00293662637997115 0.496717726693639 0.985788632551618 0.99748609130049
"MT_Pool_HQ_transcript/280411" 43.8522981985475 -1.62511448665949 0.221684830483257 2.74375862399395e-14 2.09403658183218e-11
"MT_Pool_HQ_transcript/156620" 9.90688044994314 0.00612339736867175 0.54194285620014 0.972632911810361 0.993970417773874
"MT_Pool_HQ_transcript/396178" 101.898358949004 -0.0183008502058248 0.544112236090742 0.88667847697285 0.980811380011278
"MT_Pool_HQ_transcript/368150" 19.1569677893362 0.416688784232701 0.79964096166725 0.0153566095297205 0.13022404881203
"MT_Pool_HQ_transcript/408422" 505.495556181967 0.364147209779194 0.186623297240045 0.0375411821890369 0.237180713962525
"MT_Pool_HQ_transcript/394485" 16.8026130070964 -0.106935062368842 0.394298241199552 0.704970452075866 0.944441732219738
"MT_Pool_HQ_transcript/320621" 24.724506033425 -0.425768781860364 0.226252621822356 0.0392820865509454 0.243740556550256
"MT_Pool_HQ_transcript/373875" 26.7427009109916 -0.247745251484731 0.540286019356284 0.34128332409945 0.760255323101561
"MT_Pool_HQ_transcript/364682" 34.14022976476 -0.209365549806254 0.529944453725309 0.405001913213819 0.803737256732862
"MT_Pool_HQ_transcript/392078" 6.93762322753721 0.143408418248219 0.507225979441069 0.566038974836724 0.894348375812392
"MT_Pool_HQ_transcript/44354" 7.3530443780831 -0.361436704430239 0.548425879616628 0.226383193563599 0.641097043887714
"MT_Pool_HQ_transcript/405580" 26.8204402094686 0.109987191405916 0.319530861217072 0.678442872107053 0.937327605961919
"MT_Pool_HQ_transcript/376545" 93.8739499410975 0.742319191466311 1.6746125342765 0.00629990634807314 0.068296712000702
"MT_Pool_HQ_transcript/334448" 41.0799671181442 0.133920340402951 0.554939928960047 0.452272999154851 0.836107421318396
"MT_Pool_HQ_transcript/387608" 69.5612409725041 0.0265451127219323 0.536178627463961 0.882012327294681 0.980540303486352
"MT_Pool_HQ_transcript/389831" 233.077258241415 0.0429779897371861 0.500127467593654 0.86035136853983 0.976241695613438
"MT_Pool_HQ_transcript/281157" 22.0773327816655 -0.349754215711354 0.40626583900366 0.240666048135068 0.658565665194442
"MT_Pool_HQ_transcript/352892" 9.37638522762946 -0.07529421496777 0.483269880115488 0.76457932027647 0.957583987866133
"MT_Pool_HQ_transcript/20132" 7.34410479398143 0.0264097186099227 0.368648193676001 0.925697638795638 0.986728686469413
"MT_Pool_HQ_transcript/366870" 126.882033732767 0.0241144299803422 0.538638957715982 0.891501759992221 0.981243356253336
"MT_Pool_HQ_transcript/246731" 41.3881867655292 0.0133718430591301 0.543452374228087 0.935532004645263 0.987272080034977
"MT_Pool_HQ_transcript/392964" 8.55186747501714 -0.0316318923097864 0.452602821481559 0.904630023820777 0.98213243182578
"MT_Pool_HQ_transcript/383287" 5.29254410173571 0.0219724500150456 0.500843256638348 0.926227524590866 0.986728686469413
"MT_Pool_HQ_transcript/189947" 7.71851912212838 -0.124707029150949 0.42236293532109 0.659254251125437 0.929787952288575
"MT_Pool_HQ_transcript/380073" 6.6037612205191 0.274878921711742 0.455764216448131 0.357462418648605 0.772317658605135
"MT_Pool_HQ_transcript/394789" 10.348577684785 -0.299830563908455 0.631013998083216 0.154316846568302 0.537415547802547
"MT_Pool_HQ_transcript/332322" 25.3107657145201 -3.29036208991166 0.472051403636763 0.975724093268384 0.99500286775835
"MT_Pool_HQ_transcript/371165" 7.14117625894658 -0.115936225314438 0.485151176905164 0.652465742462672 0.92834051947709
"MT_Pool_HQ_transcript/117194" 26.6298670226532 -0.0202343266655436 0.441772566376295 0.938291301299541 0.987562821935939
"MT_Pool_HQ_transcript/395658" 31.3246995943098 0.165171774310578 0.580148795871018 0.262149020806525 0.683424312079787
"MT_Pool_HQ_transcript/329155" 29.4500927651011 -0.253038824922014 0.497288409320035 0.373918594056494 0.783488925730648
"MT_Pool_HQ_transcript/328460" 10.5291558930284 3.71557966288489 0.967704520187395 0.0697696466841758 0.34632971934545
"MT_Pool_HQ_transcript/268377" 9.30738971339245 -0.128904056508414 0.516986651335332 0.578703629265794 0.899005970161201
"MT_Pool_HQ_transcript/24715" 47.8582869684434 -1.06679027981423 0.473372466593371 0.00379164041763189 0.0467492724836294
"MT_Pool_HQ_transcript/0" 24.0859083775152 -0.845890761620552 0.58908586397202 0.0278221037464231 0.194716456481156
"MT_Pool_HQ_transcript/220245" 165.134542344075 0.204352996184569 0.481431232361 0.46921318644752 0.845157234377061
"MT_Pool_HQ_transcript/376291" 31.7991375860214 -0.391816981249174 0.650645440570324 0.144593059845688 0.519320621316298
"MT_Pool_HQ_transcript/340451" 51.3671662978726 0.526502714639015 0.711507882401413 0.0983499679634753 0.424009385551775
"MT_Pool_HQ_transcript/90678" 19.8600059511599 -3.6262915771524 1.47817395797198 0.000344261750143195 0.00715914353431298
"MT_Pool_HQ_transcript/335669" 144.056920818806 0.156148337350805 0.523832121784333 0.514324811535604 0.871258886290189
"MT_Pool_HQ_transcript/328419" 48.6268309242502 -0.641916969871625 0.743811487270633 0.0691495043497771 0.34504675854691
"MT_Pool_HQ_transcript/399137" 52.3983109224443 -0.217096857640594 0.608020897865706 0.137023438764518 0.506177582115586
"MT_Pool_HQ_transcript/389891" 7.61937728415685 -0.601546946175397 0.618295332698292 0.0865506694065284 0.393187326732515
"MT_Pool_HQ_transcript/1458" 24.1402047907107 -0.0967437851600615 0.270001075136005 0.681907064314184 0.937956692018606
"MT_Pool_HQ_transcript/346413" 11.8541037971849 0.277073366027112 0.590404498671811 0.241258910232083 0.659021232896673
"MT_Pool_HQ_transcript/271357" 10.3885129372943 -0.191335227325999 0.357084354518884 0.492168672490276 0.859342800631536
"MT_Pool_HQ_transcript/335794" 8.42597851240637 -0.133820355605949 0.536030160805242 0.521428821153275 0.875434006925195
"MT_Pool_HQ_transcript/396695" 1787.07614589878 0.0120345829277704 0.535600986779595 0.958120653852501 0.991238251595154
"MT_Pool_HQ_transcript/367211" 14.0332318718014 -0.182897714955165 0.47461144168188 0.510068866669338 0.869231649495567
"MT_Pool_HQ_transcript/392004" 29.0747072954418 -0.084243128184073 0.545111358018595 0.605193761679985 0.9112555649163
"MT_Pool_HQ_transcript/294391" 45.6133551106752 2.39380333617112 2.34340074996518 0.000438457243291101 0.00858027097640431
"MT_Pool_HQ_transcript/345267" 8.58665516707478 -0.189934251918292 0.352563515824901 0.493338171265666 0.859825167092905
"MT_Pool_HQ_transcript/409058" 16.6141120757915 0.361608383317336 0.630611288797 0.16897571638765 0.561804690686364
"MT_Pool_HQ_transcript/163291" 23.3249753458441 -0.151989095875163 0.538749133630939 0.706635630206204 0.944904621941963
"MT_Pool_HQ_transcript/367310" 7.41191355983775 0.203069571520491 0.453895090822974 0.482835552120125 0.853898953488772
"MT_Pool_HQ_transcript/346871" 10.4729585808254 0.0351200714037602 0.519755808753892 0.866550825056922 0.977679931529962
"MT_Pool_HQ_transcript/363431" 62.0434600268039 0.0330168710292542 0.532357536480623 0.86057321464811 0.97627570036334
"MT_Pool_HQ_transcript/330115" 11.8730444634624 0.185550054130739 0.519071498658496 0.464968913880848 0.844528710919111
"MT_Pool_HQ_transcript/2195" 25.5625942987002 -0.505607488148566 0.380946884565896 0.08896587001102 0.398543773585162
"MT_Pool_HQ_transcript/398495" 6.94324788948273 1.32019679692072 0.690519247248621 0.00527441937597153 0.0597061251370355
"MT_Pool_HQ_transcript/387644" 10.514832973985 0.335203022974017 0.561660956677944 0.242774762235148 0.660416540899273
"MT_Pool_HQ_transcript/393575" 41.6276965960211 -0.419518449180365 0.436017569653937 0.174973752747255 0.5728870360219
"MT_Pool_HQ_transcript/333023" 19.6647168672212 -0.216253201243838 0.595484513912203 0.208922939356934 0.620032896676368
"MT_Pool_HQ_transcript/354846" 24.454694027529 -1.18116797816285 0.54079946968841 0.00358779477720097 0.0448151386900128
"MT_Pool_HQ_transcript/15556" 6.41808355318722 0.387168151185986 0.568835136762463 0.201239219001346 0.611530049539428
"MT_Pool_HQ_transcript/357975" 7.46829339979226 0.0993345831877157 0.517911286538961 0.657336942977471 0.929198860050669
"MT_Pool_HQ_transcript/372416" 15.4629445470356 0.907056226490313 0.489828187583004 0.0128257893027489 0.115092797129429
"MT_Pool_HQ_transcript/404513" 9.11547693358527 0.273896819723503 0.426796988256414 0.358180154831507 0.772796192289993
"MT_Pool_HQ_transcript/406364" 18.5327080466593 0.786986554461666 0.843340347583164 0.0446708180171215 0.26367183534932
"MT_Pool_HQ_transcript/385229" 41.0298992493672 -0.0231389934152857 0.439217887646126 0.929865308685256 0.986977737580077
"MT_Pool_HQ_transcript/1028" 17.7613935098984 0.0796806951281155 0.535179138515479 0.672925853015152 0.934873653033277
"MT_Pool_HQ_transcript/375606" 6.615477272587 -0.0470065865029627 0.523426039940889 0.809837418412333 0.96613700673882
"MT_Pool_HQ_transcript/289452" 100.22799720223 -0.277045558883062 0.183247775788195 0.108539743365025 0.448619182974204
"MT_Pool_HQ_transcript/343064" 175.049723063481 -0.00164832578939038 0.548960868098414 0.974056809589485 0.994479605539143
"MT_Pool_HQ_transcript/298358" 11.3129832400105 0.603986814408441 0.486407301746175 0.0733065240684633 0.357035987039255
"MT_Pool_HQ_transcript/382216" 60.9190514713325 -0.91304673661007 0.568622001548195 0.0185853215881933 0.148293961694816
"MT_Pool_HQ_transcript/364415" 5.47376498450138 0.114766932572292 0.516260207715685 0.619308295014837 0.915274219752115
"MT_Pool_HQ_transcript/399406" 162.33882009247 0.0127058397611748 0.543456043651371 0.942732227033372 0.988049527251232
"MT_Pool_HQ_transcript/4052" 24.0269090814588 -0.276653946226839 0.221457260277028 0.173028771568911 0.569204993368073
"MT_Pool_HQ_transcript/383939" 16.7291689234242 0.93861368943773 0.784041288360183 0.0274880902615651 0.192998256555902
"MT_Pool_HQ_transcript/225928" 8.98108259542308 0.606622700312205 0.381395988063056 0.0443567856485645 0.262427122534763
"MT_Pool_HQ_transcript/316258" 39.5219666107425 -0.101369780082859 0.504791537345881 0.666710549563819 0.933092344467775
"MT_Pool_HQ_transcript/341825" 13.4324293523251 -0.0103085445843816 0.523827238187845 0.952916451446234 0.989636458357789
"MT_Pool_HQ_transcript/62679" 7.36063793731116 -0.0671814124140655 0.409540170224931 0.810673815391867 0.966333341672804
"MT_Pool_HQ_transcript/389498" 54.7834728643039 -0.234624012402375 0.600654373107112 0.200869506798037 0.611136566028551
"MT_Pool_HQ_transcript/328566" 16.3325158071481 0.158141280769816 0.548464765516764 0.443720120135133 0.829522330266326
"MT_Pool_HQ_transcript/104435" 9.92814738757938 -0.20251150378229 0.353338223135418 0.46465941760049 0.844526926046107
"MT_Pool_HQ_transcript/370063" 27.80824481818 -0.199822186301936 0.518133616564699 0.437048805771418 0.827202192985062
"MT_Pool_HQ_transcript/313502" 20.3150980080503 0.334119915656387 0.68422883473267 0.0710145098478623 0.350519891594178
"MT_Pool_HQ_transcript/56906" 15.1106873663479 -2.62630560803638 0.825142015915223 5.95923985931339e-05 0.00175941658051372
"MT_Pool_HQ_transcript/71705" 9.17875641588408 -0.190219357669994 0.517242507220374 0.455323039899374 0.838121365557989
"MT_Pool_HQ_transcript/213135" 8.89835781446524 1.1438905693347 0.548302240393094 0.00497779354540303 0.0571286020128059
"MT_Pool_HQ_transcript/301896" 7.3369033474428 0.111599027990412 0.483405891848838 0.670003965970634 0.933877575579459
"MT_Pool_HQ_transcript/393796" 240.367387713045 -0.0808019978990353 0.527100220810259 0.678151918047002 0.937327605961919
"MT_Pool_HQ_transcript/308977" 305.260732271793 -0.255277517667039 0.636042327755506 0.0745993902407222 0.359700917477556
"MT_Pool_HQ_transcript/263092" 11.4477200816868 -0.193516143352831 0.457944254788855 0.495262414067642 0.860574611067801
"MT_Pool_HQ_transcript/386330" 22.8580814824144 0.108930342109484 0.469917206567876 0.687476721093139 0.940063674748196
"MT_Pool_HQ_transcript/41955" 31.8278951212872 0.699541121980145 0.348921328085709 0.0155945283113915 0.131729319394067
"MT_Pool_HQ_transcript/377686" 566.693439524592 -0.379758591805393 0.756374824590675 0.0157076020484512 0.132318343083642
"MT_Pool_HQ_transcript/318551" 23.1058305072594 -0.411932367756453 0.322289949256943 0.123854533021996 0.480586508860788
"MT_Pool_HQ_transcript/366851" 13.5934760415875 -0.224606259960375 0.577127901629598 0.284656790346467 0.70673410017054
"MT_Pool_HQ_transcript/409633" 2180.42483619335 -0.0775551707733221 0.453452013694508 0.766322374328531 0.957583987866133
"MT_Pool_HQ_transcript/303312" 27.321710769004 -0.34024997431586 0.261963794545214 0.141389336859635 0.514353928336232
"MT_Pool_HQ_transcript/293685" 7.85405206516259 0.0833750195085221 0.426511032842166 0.768164571009337 0.958141303356161
"MT_Pool_HQ_transcript/380566" 20.6063636892356 -0.180463751773332 0.50095771914999 0.49264901280637 0.859755446107794
"MT_Pool_HQ_transcript/316603" 14.6547105052843 -2.01758183050995 0.674088894130343 0.000164428715680039 0.00408104051404896
"MT_Pool_HQ_transcript/221152" 31.0300721704752 0.249123476629252 0.387904688461128 0.389951226633431 0.793952762035355
"MT_Pool_HQ_transcript/209920" 7.76109207213406 -0.188762258643778 0.558736358784022 0.365673708839653 0.778003307005843
"MT_Pool_HQ_transcript/371615" 9.13312818802482 -1.78270689262075 0.522125093288931 5.24086987165442e-05 0.0015778429530756
"MT_Pool_HQ_transcript/307513" 450.1849838585 -0.33642331095371 0.71488515513597 0.0132807026197768 0.117721628796907
"MT_Pool_HQ_transcript/398818" 102.288195686624 0.300925532528079 0.275276994219101 0.211187224803817 0.622714066753328
"MT_Pool_HQ_transcript/376528" 9.1359332787003 0.0641814257328306 0.35779789303914 0.81778771276293 0.968742691318685
"MT_Pool_HQ_transcript/77825" 23.6829525537527 -0.560395963238685 0.319726649373797 0.0372130164079191 0.235888489389733
"MT_Pool_HQ_transcript/408897" 8.35640329427528 0.186790074141606 0.392490019248024 0.516431756264744 0.872775402984189
"MT_Pool_HQ_transcript/382564" 9.21669505070584 0.13468636768897 0.511070320847196 0.580510454638693 0.900139350111814
"MT_Pool_HQ_transcript/414504" 10.4697485995607 0.526226319616092 0.398815354688254 0.0858483375288589 0.391511510021064
"MT_Pool_HQ_transcript/167107" 8.29047102430161 0.415349643114281 0.428386924697684 0.178807687438968 0.57791552730787
"MT_Pool_HQ_transcript/128422" 11.1738626022037 -0.627705784542583 0.777755320849651 0.068750022784218 0.34420728780622
"MT_Pool_HQ_transcript/310645" 8.87515127744055 0.438188401354729 0.378656911048241 0.137545737731231 0.507618017980346
"MT_Pool_HQ_transcript/407427" 50.9507375750249 -0.809940180020683 0.314332948799254 0.00291417354065844 0.0381164909379695
"MT_Pool_HQ_transcript/2672" 9.88572820510919 -0.12804645323479 0.400253513613409 0.651482547493888 0.927719899705822
"MT_Pool_HQ_transcript/363526" 6.81874902888933 -0.202254815192299 0.389751531390421 0.481615043781085 0.853474285152472
"MT_Pool_HQ_transcript/377669" 810.71541038862 0.0558345621389371 0.505165560069741 0.81658473200605 0.96870671868659
"MT_Pool_HQ_transcript/21718" 9.34367041072692 -1.25912682373516 0.899584167128362 0.0113855522398238 0.105711112766831
"MT_Pool_HQ_transcript/300353" 8.36525934658026 -0.778424200036245 0.379307337059837 0.0118011045408226 0.108317534402355
"MT_Pool_HQ_transcript/402103" 18.6418963740221 2.44533222365923 0.478397268512463 1.94876359093797e-08 2.4788272876731e-06
"MT_Pool_HQ_transcript/387528" 66.0218772115882 -0.484872571459942 0.421827990956352 0.117827241075991 0.469218629737524
"MT_Pool_HQ_transcript/402511" 20.882196872207 -0.130429704656253 0.349415263334698 0.634564368584192 0.921234385367717
"MT_Pool_HQ_transcript/389158" 12.3493599037596 -0.171531413326544 0.419295931844234 0.549648877332743 0.889249872132902
"MT_Pool_HQ_transcript/384828" 45.624803438375 -0.0949339243041523 0.545480743168843 0.572464656471132 0.897043477710231
"MT_Pool_HQ_transcript/166328" 23.347431600812 -0.235540694082929 0.277600836159063 0.328189253286432 0.749361370555588
"MT_Pool_HQ_transcript/7371" 10.0619613657284 -0.289078703949211 0.554547261783392 0.284055357345967 0.706113905627295
"MT_Pool_HQ_transcript/311452" 22.6573794733435 -0.131757608953947 0.518566771901988 0.56787021193747 0.894357681916007
"MT_Pool_HQ_transcript/393605" 12.8005151033596 -0.0671492145016096 0.362333479849556 0.807175126162819 0.965614791778036
"MT_Pool_HQ_transcript/250694" 56.8232242246468 0.050474072171399 0.53049629113277 0.792347228721727 0.963082345851922
"MT_Pool_HQ_transcript/392892" 8.02501136841687 1.41136612678302 0.644701582095811 0.00259549225962782 0.0350288186126959
"MT_Pool_HQ_transcript/114133" 11.3326039438122 0.477365235614532 0.362537203684957 0.097934498754119 0.423116951311314
"MT_Pool_HQ_transcript/37695" 110.14207456984 0.102626553775828 0.267882240859297 0.664841537369022 0.932578984248509
"MT_Pool_HQ_transcript/398403" 51.6967039512784 -0.00147977335663586 0.533314802495769 0.984789270105441 0.997245461774315
"MT_Pool_HQ_transcript/386552" 16.5535885010137 -0.285543636347476 0.498496355272934 0.328121273050161 0.749318239353329
"MT_Pool_HQ_transcript/29006" 6.40794099404135 -0.392047778978649 0.475958608797678 0.210793940353494 0.622700681937448
"MT_Pool_HQ_transcript/359737" 8.72175915562394 -0.352095458597508 0.474712650676794 0.25088878066813 0.669220453728518
"MT_Pool_HQ_transcript/291527" 41.4400960088352 -0.371647661128736 0.345073892264412 0.181088225355641 0.581871012161583
"MT_Pool_HQ_transcript/398014" 7.54729861269979 0.361207575836806 0.491649679728741 0.24422363977582 0.662300318205234
"MT_Pool_HQ_transcript/17671" 7.7982393969926 0.297049498114459 0.426594465156374 0.321395223634616 0.742062727811038
"MT_Pool_HQ_transcript/71796" 8.84738332572938 1.7349562506375 0.392014962187226 1.0762598484429e-06 6.99065120282228e-05
"MT_Pool_HQ_transcript/390417" 649.334120639776 -0.351438674342086 0.317978392103065 0.183503859498509 0.585004785168179
"MT_Pool_HQ_transcript/60789" 7.40989582245038 0.929304520139884 0.445146959836032 0.00770445933028913 0.0794063924493811
"MT_Pool_HQ_transcript/177809" 9.29586282512384 -0.335694675836334 0.403696033751953 0.258927945237803 0.680084225417279
"MT_Pool_HQ_transcript/86705" 37.0973902837685 -0.153025462869031 0.309351138871996 0.553247601115998 0.889827491604871
"MT_Pool_HQ_transcript/336609" 16.363304426572 -0.063868475303102 0.469937593700312 0.804759806800928 0.965182031098657
"MT_Pool_HQ_transcript/380748" 53.6202473120196 0.217278707408116 0.594238846843569 0.222194263576925 0.635586818949218
"MT_Pool_HQ_transcript/324464" 9.16569119224474 0.0279624254465939 0.441279690842349 0.920687228117963 0.986591922880755
"MT_Pool_HQ_transcript/381267" 29.4306840735365 0.148887840086263 0.544794022974135 0.471099299140586 0.845486149568713
"MT_Pool_HQ_transcript/262765" 9.12905670703572 -0.18976792092406 0.471049619421008 0.499320606200402 0.862622893051138
"MT_Pool_HQ_transcript/345871" 8.41354065688972 0.079357265675013 0.47386885308466 0.764105660965825 0.957583987866133
"MT_Pool_HQ_transcript/391740" 103.65944689879 -0.020437669342772 0.285113057901247 0.931783935255237 0.986977737580077
"MT_Pool_HQ_transcript/392739" 293.027231599151 -0.424108998586624 0.616539986620634 0.156356212991699 0.540497596728261
"MT_Pool_HQ_transcript/71816" 22.1125893728472 -0.418624152326041 0.320357451387658 0.11696249144522 0.467040568905856
"MT_Pool_HQ_transcript/164238" 20.7454401056921 -0.00493516168593506 0.529407006561156 0.972806090304715 0.993970417773874
