"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/404857" 46.9477586279717 -4.21711369341295 0.928956997902867 2.37924607727176e-07 1.2629109751934e-05
"MT_Pool_HQ_transcript/27999" 9.20188239341785 2.1536243300962 0.848118576816813 0.000663230611499041 0.0106981365089877
"MT_Pool_HQ_transcript/217538" 93.9439737576641 3.40969708139261 0.382485545416083 3.27600702666481e-20 7.06587915551219e-17
"MT_Pool_HQ_transcript/22560" 11.840494722986 1.00775024102778 0.405962238687037 0.0027505790559753 0.0348391296871771
"MT_Pool_HQ_transcript/243093" 8.05985009721338 1.17151653872995 0.46846511285808 0.00189611644473214 0.0254467254067253
"MT_Pool_HQ_transcript/56861" 9.39735663633396 1.96020396609591 0.74222234467908 0.000564094628275675 0.00941071900299021
"MT_Pool_HQ_transcript/22255" 6.1451606634503 1.81516386171209 0.489038418979983 2.07460403735166e-05 0.000576564328836795
"MT_Pool_HQ_transcript/393520" 23.9295313636694 -4.69428484974999 1.14080765694548 1.46650020217478e-06 6.16747076669495e-05
"MT_Pool_HQ_transcript/311307" 136.91339446553 1.13352598518959 0.330724661029422 0.000111806427441289 0.00243938358599506
"MT_Pool_HQ_transcript/121746" 14.4323692534013 2.94764307511552 0.44285143421359 2.39244180626134e-12 6.02018106515562e-10
"MT_Pool_HQ_transcript/173893" 47.3460688647231 0.846543437453894 0.292160281362954 0.00114226720471345 0.0169243869055581
"MT_Pool_HQ_transcript/262210" 5.82700000771237 1.26612244454549 0.500578102696974 0.00160660828625559 0.0221319086732545
"MT_Pool_HQ_transcript/257077" 5.0288177270807 4.17953066398334 0.876578234318088 6.50282144959138e-08 4.09081659358044e-06
"MT_Pool_HQ_transcript/393257" 32.8207656797988 -1.16619251603166 0.466411863318855 0.00184926724401949 0.0249510606346794
"MT_Pool_HQ_transcript/326403" 30.3891170452845 1.93783900469057 0.270228010523366 7.09398881535888e-14 2.82449005163422e-11
"MT_Pool_HQ_transcript/394036" 308.456406863961 -0.941260264759573 0.302943682588013 0.000471822011749156 0.00811340402436077
"MT_Pool_HQ_transcript/362104" 48.5277231828127 -3.13215241846856 1.60045487091432 0.00112387104795763 0.0167009892540002
"MT_Pool_HQ_transcript/69057" 39.1118693623787 -4.26591704707649 1.2393054986162 1.83698451401805e-05 0.00052231247067127
"MT_Pool_HQ_transcript/212959" 8.67988423122799 1.21743829376297 0.572519827339774 0.00427045618846717 0.0497879131532643
"MT_Pool_HQ_transcript/405601" 399.327451274976 -0.332216232295377 0.733176184486415 0.00393177027972307 0.0466681349711155
"MT_Pool_HQ_transcript/394895" 70.0452397287918 -4.55323511177825 1.50179110706547 5.99572659498923e-05 0.00139266892509458
"MT_Pool_HQ_transcript/390934" 16.2128482819363 -5.39536606897578 1.44839294190418 0.0005690914183679 0.00946154235595225
"MT_Pool_HQ_transcript/278235" 33.3837386099127 -1.22518192649668 0.524633082672665 0.00255780979060172 0.0329222610558438
"MT_Pool_HQ_transcript/188809" 28.8337386741476 0.776273049960392 0.255627844516149 0.000854131474237347 0.0131857638016722
"MT_Pool_HQ_transcript/302943" 11.2434707346778 3.37857296154412 0.689297440430959 5.97914101275353e-08 3.8414072770448e-06
"MT_Pool_HQ_transcript/396457" 22.0350552476931 2.06133972744319 0.360660658567517 1.04194942336255e-09 1.21010403030213e-07
"MT_Pool_HQ_transcript/185460" 24.3405004089879 2.23681065530718 0.37475635014532 1.90628584424163e-10 2.78527709963304e-08
"MT_Pool_HQ_transcript/383089" 8.3006254968126 1.84754894854384 0.735662871510144 0.000884616826034077 0.0136146226701962
"MT_Pool_HQ_transcript/388539" 98.0193492034451 2.10862957551816 0.363690884569307 5.55842563744331e-10 6.9356289482743e-08
"MT_Pool_HQ_transcript/205444" 393.679483718181 -10.1612815821252 1.35074692128909 7.94255599118899e-12 1.82077901150466e-09
"MT_Pool_HQ_transcript/299805" 10.7558446583326 -9.72354377556802 3.18340837647069 3.24278321441968e-08 2.30941230996737e-06
"MT_Pool_HQ_transcript/389926" 20.3362876581555 5.44726534776633 0.993284891820364 1.77261619926272e-09 1.84572133630818e-07
"MT_Pool_HQ_transcript/163858" 7.2061703544519 1.82991441166466 0.689107774976525 0.000619762441554274 0.0101234367510291
"MT_Pool_HQ_transcript/354998" 12.5993714567496 -2.77094757798706 1.93957461138057 0.00267925803641257 0.0341650657379705
"MT_Pool_HQ_transcript/153190" 49.3483137812253 1.64831527946025 0.472151348123193 4.64240607791874e-05 0.00112505693361825
"MT_Pool_HQ_transcript/109324" 14.7031796718637 2.36865188342335 0.488235261960766 8.66953421299024e-08 5.19415188681455e-06
"MT_Pool_HQ_transcript/337353" 11.9420221506433 2.74290350818934 1.07248952694967 0.000421830540538945 0.00738839617291995
"MT_Pool_HQ_transcript/383771" 124.580290456098 1.28657583868441 0.441985459922882 0.000502498046432652 0.0085628843172011
"MT_Pool_HQ_transcript/68626" 19.2374496590618 2.1687407098557 0.509707299134047 1.56155413092975e-06 6.47701765625753e-05
"MT_Pool_HQ_transcript/345311" 19.2373897683446 -1.14457351533889 0.411921395393741 0.000901221244380488 0.0138138460382301
"MT_Pool_HQ_transcript/171688" 12.8268113957643 -5.83916883733442 1.10050096176099 2.89933469420373e-05 0.000756030314561104
"MT_Pool_HQ_transcript/376558" 86.2799308494103 -2.36021807339431 1.64506395299574 0.00332926015079529 0.0405037628982331
"MT_Pool_HQ_transcript/306271" 51.3368894572786 1.72090286932846 0.502101907795107 5.54579354636564e-05 0.00131238857308822
"MT_Pool_HQ_transcript/383599" 1299.11201951724 -0.369524698386488 0.775949527827072 0.001335640934905 0.0191687327330757
"MT_Pool_HQ_transcript/116941" 16.0697189877006 1.36408296690282 0.375911611703033 3.88597115186287e-05 0.000977839874180426
"MT_Pool_HQ_transcript/385247" 9.14068760009864 -6.03231792124074 1.07914429765811 2.81508380020536e-11 5.38001711588614e-09
"MT_Pool_HQ_transcript/115276" 37.68372073501 1.94675125216639 0.347853488081377 2.00960884279714e-09 2.03631371198331e-07
"MT_Pool_HQ_transcript/193920" 7.13070817418525 1.96588074737557 0.620932240549219 0.000124631246125587 0.00266527273938259
"MT_Pool_HQ_transcript/390573" 17.6598633189065 -8.32058693671645 1.62251521564952 1.19914435405806e-11 2.58910032803993e-09
"MT_Pool_HQ_transcript/326705" 7.61974787560021 2.78761113818734 0.717965885130624 5.83479727765545e-06 0.000194467481894132
"MT_Pool_HQ_transcript/265228" 58.5273647639407 2.17867009552671 0.408312176757966 7.61502172297051e-09 6.53247715758004e-07
"MT_Pool_HQ_transcript/134270" 9.62358031834986 1.84682535291695 0.694607530195879 0.000572292051822701 0.00947419451581047
"MT_Pool_HQ_transcript/196979" 13.241006224445 1.31133356541105 0.344312720311075 2.15004896818413e-05 0.000590207987666254
"MT_Pool_HQ_transcript/376909" 12.4036949204208 1.78781835718653 0.478643867983798 1.69659971964348e-05 0.000491215330177545
"MT_Pool_HQ_transcript/408625" 19.551629396026 1.30756377063982 0.446382777100931 0.00046092731862351 0.00797145550581645
"MT_Pool_HQ_transcript/241414" 18.746442831051 2.29072517697827 0.844026920422782 0.000352836851162027 0.00633428154440461
"MT_Pool_HQ_transcript/329405" 10.9250472185391 2.28225839624166 0.653785793885934 3.34717552212115e-05 0.000856008977253969
"MT_Pool_HQ_transcript/34318" 14.5556485608788 -1.7096996620998 0.97757880309112 0.00417541087243875 0.0489064029108459
"MT_Pool_HQ_transcript/294165" 7.93045338026189 2.81056148951332 0.54983984691481 2.07077632184862e-08 1.53257749545444e-06
"MT_Pool_HQ_transcript/139556" 16.3870788902161 1.58993245975329 0.555631186924616 0.000403312598308401 0.00709698555857837
"MT_Pool_HQ_transcript/112602" 6.06139194202789 2.3609153975383 0.627417634661919 1.25473139423902e-05 0.000379637967739895
"MT_Pool_HQ_transcript/385278" 131.68513025555 -0.624525589499643 1.30979157043479 0.000719498206555803 0.0114467691491881
"MT_Pool_HQ_transcript/313170" 8.44942953500153 2.47876880898452 0.609340036854273 3.7401043950272e-06 0.000134447847990764
"MT_Pool_HQ_transcript/39758" 10.0684616385887 1.37931546715544 0.571254694097551 0.00176684082867181 0.0239674418969335
"MT_Pool_HQ_transcript/116046" 26.9951031344204 -5.55833444775037 1.40972096762753 2.91064292695722e-06 0.000108505893607902
"MT_Pool_HQ_transcript/114872" 24.0868393214254 1.64003246828155 0.437255813523281 1.84286900715762e-05 0.000523000681768154
"MT_Pool_HQ_transcript/388416" 825.58081656079 -0.81260971287989 0.212003973398734 4.31448033089492e-05 0.00105995454070244
"MT_Pool_HQ_transcript/330031" 46.5625037821048 -6.94241908619501 1.34262455650901 1.11007506552737e-08 9.10864855398489e-07
"MT_Pool_HQ_transcript/319733" 22.4063213212848 2.35744304561747 0.534510731913436 7.29404652366691e-07 3.34728007338368e-05
"MT_Pool_HQ_transcript/369768" 15.8918365931756 -3.51194861246934 1.47385688957021 0.000473172926102356 0.00812737751796743
"MT_Pool_HQ_transcript/58334" 9.88728156838279 1.75159756993578 0.424033949856237 3.6992112594258e-06 0.000133295206670193
"MT_Pool_HQ_transcript/320395" 38.9974095591465 2.29504879168463 0.8297022227437 0.000290547923156099 0.0054156698071738
"MT_Pool_HQ_transcript/542" 27.8310925773111 -2.78076168621661 1.2913898966065 0.000942456274477382 0.0143584307084354
"MT_Pool_HQ_transcript/73228" 11.0839777850803 1.6276712751087 0.782318767158754 0.00264664351240087 0.0338295077107285
"MT_Pool_HQ_transcript/310311" 13.8975354150606 1.72781704792394 0.908003589422837 0.00337149052080722 0.0409186204848452
"MT_Pool_HQ_transcript/43102" 15.9174483436781 1.04498731051781 0.426106285315918 0.00274223265613472 0.0347917887750605
"MT_Pool_HQ_transcript/92046" 78.5120937508744 2.99865446314756 0.842217904431274 1.75855923436733e-05 0.000504766679096539
"MT_Pool_HQ_transcript/208177" 12.7864827337794 2.27645804137186 0.586844155399648 6.93830935897138e-06 0.000225764212719289
"MT_Pool_HQ_transcript/351379" 41.1506702051141 3.84962621264487 0.491713980429097 2.68894092300644e-16 2.44902219036907e-13
"MT_Pool_HQ_transcript/328860" 11.0267208431739 -1.83567648295457 0.479836104307782 1.11872745630592e-05 0.000342607446963628
"MT_Pool_HQ_transcript/399422" 23.5217335846149 -13.1683324756673 3.46233618134527 1.65242618182964e-12 4.37690008653752e-10
"MT_Pool_HQ_transcript/376885" 625.265906904633 -0.870912492056871 0.263716499101078 0.000282900669861297 0.0052992981557889
"MT_Pool_HQ_transcript/324795" 30.6212198070458 2.44930769678941 0.442347782740259 2.32759681212653e-09 2.3119774124662e-07
"MT_Pool_HQ_transcript/397301" 39.5049916722884 -0.804911515386953 0.252095029907338 0.000470969889805768 0.00810798562860603
"MT_Pool_HQ_transcript/407816" 43.258501238731 -4.18123134298865 1.07941582315681 3.90524038887629e-06 0.000139059715545411
"MT_Pool_HQ_transcript/45888" 19.5254887410573 1.00396480665294 0.345204228081649 0.000816855620562198 0.0127012215852194
"MT_Pool_HQ_transcript/265390" 10.7004853552456 -1.04434998690709 0.352223260754084 0.000621852178274636 0.0101390110017176
"MT_Pool_HQ_transcript/309888" 17.7003483597008 3.53001806969732 0.664161711546605 6.18333928691246e-09 5.36529060654047e-07
"MT_Pool_HQ_transcript/310921" 21.8780102660612 -1.22534654994359 0.459923927953045 0.00109559476583154 0.016345147998542
"MT_Pool_HQ_transcript/325953" 13.3459440479176 1.58187225253412 0.744909553324377 0.00260007818094015 0.0334093450007102
"MT_Pool_HQ_transcript/9807" 30.5219389704147 -5.1925642945218 1.23178768200645 8.92992734287993e-07 3.97711041365195e-05
"MT_Pool_HQ_transcript/375921" 10.9430335682169 -2.78096313616343 0.931475812931958 0.000126238475072758 0.00268759222668574
"MT_Pool_HQ_transcript/415436" 122.331054072594 -2.95464290284712 1.63057576021721 0.00149822871040636 0.021018348195753
"MT_Pool_HQ_transcript/384540" 33.9331336771467 -4.6806364125649 1.50350859153885 5.09462546410681e-05 0.00122481935122746
"MT_Pool_HQ_transcript/409958" 11.0689901231861 -2.26895002282291 0.491423607977679 2.92436273199486e-07 1.51205577149515e-05
"MT_Pool_HQ_transcript/117177" 32.514022214746 1.05465808211434 0.309430912520686 0.000142328534318857 0.00295959679906166
"MT_Pool_HQ_transcript/379527" 15.9426730494323 -10.5446225659855 3.12884543304527 5.53991763939722e-14 2.37975065030988e-11
"MT_Pool_HQ_transcript/222479" 45.0976058958505 2.0629124906723 0.343833192243305 1.68726270900181e-10 2.52220716638706e-08
"MT_Pool_HQ_transcript/393594" 2525.26260476282 -5.05020560318334 1.36825989088323 6.19535163694058e-06 0.000205125918891511
"MT_Pool_HQ_transcript/389098" 273.513157331956 -6.50911922022099 1.06351324128743 3.56350771282187e-11 6.56119993270544e-09
"MT_Pool_HQ_transcript/385678" 275.881716918684 -0.413189608750133 0.832170904954843 0.000937972051212722 0.0143335040781475
"MT_Pool_HQ_transcript/54592" 8.66629719540433 1.4421622028871 0.46740433262721 0.000250484084875226 0.00478104767818731
"MT_Pool_HQ_transcript/370654" 55.1659513937239 3.71664572373324 0.780964292784349 8.90681887545415e-08 5.31522337476707e-06
"MT_Pool_HQ_transcript/38097" 12.5270556317277 1.36082424110864 0.418231980099373 0.000159224283663318 0.00323984937297678
"MT_Pool_HQ_transcript/385957" 1235.19984895915 -0.692859858120919 0.265787590311621 0.00382743766991155 0.0455271114635523
"MT_Pool_HQ_transcript/383071" 52.3216518289152 -1.17588262112903 0.539702348193343 0.00395777334594195 0.04683314183226
"MT_Pool_HQ_transcript/389477" 95.5540188327319 -0.62027860853514 1.29704022173954 0.000668204703704661 0.0107439346288956
"MT_Pool_HQ_transcript/49740" 7.654203813908 1.19171075978953 0.507686068651237 0.00281007409728027 0.0355033462098222
"MT_Pool_HQ_transcript/2012" 10.436948700029 1.64416023848702 0.540571732403131 0.000218301865213867 0.00423640303470305
"MT_Pool_HQ_transcript/410812" 34.7005598726279 -1.50025095172685 0.766315196307326 0.00378183496114035 0.0452083485695147
"MT_Pool_HQ_transcript/112902" 8.36018012810726 1.91759545900586 0.438015337081332 1.18119021335729e-06 5.05656533838845e-05
"MT_Pool_HQ_transcript/95076" 29.080425444406 2.63306032311234 0.464274840142404 1.00999610027479e-09 1.1820869086782e-07
"MT_Pool_HQ_transcript/314141" 12.4594521700033 1.30148216975136 0.465893260435496 0.000729877551080557 0.0115753059519057
"MT_Pool_HQ_transcript/403039" 14.800326833951 1.7337320215099 0.747338338132584 0.00135791695176119 0.0194146118728129
"MT_Pool_HQ_transcript/72395" 13.4188912955858 2.30666836073962 0.5858022264342 6.11737329015762e-06 0.000202989235021538
"MT_Pool_HQ_transcript/142196" 8.46518517723998 2.74556646323625 0.551180496443869 5.45982940539561e-08 3.60607555175829e-06
"MT_Pool_HQ_transcript/40303" 42.9278176058879 0.952718017169092 0.398652495742149 0.00380049273271259 0.045359556741893
"MT_Pool_HQ_transcript/270832" 9.49338328506135 1.62809859823066 0.42017016665965 1.26994007630568e-05 0.000382705694053157
"MT_Pool_HQ_transcript/372929" 306.643222704384 -0.829588926252479 0.313172324452056 0.00242304057546377 0.0314017739127485
"MT_Pool_HQ_transcript/342499" 26.1062317384856 -1.57064917258888 0.782777741938287 0.00314794506460408 0.0390210792983517
"MT_Pool_HQ_transcript/391953" 19.5252975516971 -0.543864639364798 1.07737047754966 0.000554406059937006 0.00926957108851485
"MT_Pool_HQ_transcript/259114" 7.99400227002631 1.71272299617228 0.574999031878423 0.000252242787838681 0.0047964252025043
"MT_Pool_HQ_transcript/285376" 32.6271340062507 -3.5887957281954 0.841500023397348 9.13390076831156e-07 4.04409483284363e-05
"MT_Pool_HQ_transcript/252291" 42.3245954142483 -0.798113818974026 0.31020110924233 0.00323696227146277 0.0397653835431611
"MT_Pool_HQ_transcript/380757" 43.718762860032 -6.10875184868333 1.27866591416841 5.24466321901909e-08 3.53499666431921e-06
"MT_Pool_HQ_transcript/138409" 7.34209117541047 1.21872345705818 0.372027599716043 0.00018414165495523 0.0036629390072649
"MT_Pool_HQ_transcript/289588" 11.825749716319 1.15586090144446 0.389356185290256 0.000527212331627617 0.00886473304317704
"MT_Pool_HQ_transcript/332423" 16.9910357343029 -1.43948360556153 0.442488033722657 0.000138332415052595 0.0028969005891891
"MT_Pool_HQ_transcript/84115" 10.3371917436177 1.75532117573342 0.682552211648443 0.000760888764806787 0.0119789324316795
"MT_Pool_HQ_transcript/326666" 42.1647813528129 3.27824425647937 0.906524124332839 1.34356877074526e-05 0.000402484152791902
"MT_Pool_HQ_transcript/366814" 53.5593672979927 -5.0365828199403 1.20418140398425 9.33436756286091e-07 4.10875456163481e-05
"MT_Pool_HQ_transcript/250130" 11.7455184836107 1.06951531249191 0.409112827334518 0.00168184173505718 0.0229588124013502
"MT_Pool_HQ_transcript/299499" 30.9659688057158 1.16274680964673 0.38106467744494 0.000392966904400519 0.00695546813908446
"MT_Pool_HQ_transcript/29160" 23.031922676843 2.39671068543614 0.479523308045537 4.28013123296378e-08 2.96428538327005e-06
"MT_Pool_HQ_transcript/396144" 97.112118926849 -3.77560977344753 1.53449764539851 0.000325165422871992 0.00591487657171245
"MT_Pool_HQ_transcript/98599" 9.41746956674602 1.48861904733463 0.574540506865004 0.00092830709921403 0.0142145847707236
"MT_Pool_HQ_transcript/226132" 35.7757889076084 -1.05962591399604 0.339361166951797 0.000361266054997112 0.00646255319709288
"MT_Pool_HQ_transcript/6286" 8.26634590483831 1.8689269462771 0.526608064435026 3.19972512468099e-05 0.000826097346101478
"MT_Pool_HQ_transcript/301206" 18.8550887134991 -0.871902487541176 0.280657403819566 0.000540564548502399 0.00905820594149748
"MT_Pool_HQ_transcript/342539" 10.658903228512 1.56183245229472 0.646328882129434 0.00137102018909954 0.0195279837877593
"MT_Pool_HQ_transcript/385659" 50.5177296427821 -7.2454417277523 1.21069072044347 9.12168452173004e-11 1.46509779690511e-08
"MT_Pool_HQ_transcript/334487" 30.8206560013237 1.51027509433236 0.398262743883938 1.69954443397767e-05 0.000491215330177545
"MT_Pool_HQ_transcript/320989" 14.1146917305889 2.00393986462315 0.689657576801272 0.000242783808906845 0.00465171313055272
"MT_Pool_HQ_transcript/315430" 13.2489040748346 -2.87088086637934 0.551126916988522 1.14669315321429e-08 9.25816750119216e-07
"MT_Pool_HQ_transcript/411143" 30.304814317955 1.57409086517169 0.642307850648261 0.00124335542021578 0.0180849519599401
"MT_Pool_HQ_transcript/173171" 13.8919618947184 1.80731291453195 0.517055194625035 4.11956462797827e-05 0.00102466535013535
"MT_Pool_HQ_transcript/408184" 10.445931979354 1.55244758967656 0.576927977349871 0.000680759027583671 0.0108878175831126
"MT_Pool_HQ_transcript/389528" 63.7439262362739 -0.22499894190283 0.63542012287731 0.000209196629207456 0.00408596469311018
"MT_Pool_HQ_transcript/243251" 25.2382550294504 -0.885764224911727 0.297869017237898 0.000804238867046449 0.0125179365099663
"MT_Pool_HQ_transcript/357465" 6.98642393907539 2.12153162685798 0.594380403198553 2.67196352058297e-05 0.000712743908723706
"MT_Pool_HQ_transcript/401151" 51.1720597558497 1.53339786342196 0.369787443377508 4.01757044487793e-06 0.000141392257754702
"MT_Pool_HQ_transcript/266422" 45.6901597186911 -1.6642245293907 0.458973742395594 2.78064662828102e-05 0.000733954594296972
"MT_Pool_HQ_transcript/58203" 13.1938427456131 1.70197053985835 0.539853978174273 0.000153848375486376 0.00315169982780639
"MT_Pool_HQ_transcript/52568" 13.8393700228608 2.44446873606922 0.804417120315284 0.000136029348493725 0.00286839539603108
"MT_Pool_HQ_transcript/380549" 17.1661548476298 -1.27050519217049 0.384543051535762 0.000140198720512261 0.00292769057025465
"MT_Pool_HQ_transcript/78235" 13.8175249398096 1.08099916576778 0.320417502001125 0.000157645311884644 0.00321204982298834
"MT_Pool_HQ_transcript/407927" 98.7188842870042 -6.62086699103943 1.20508535711615 1.44626161102741e-09 1.55968984309227e-07
"MT_Pool_HQ_transcript/200613" 180.160313822041 5.12604639770193 1.1243774478188 1.91613098140986e-07 1.04439514647387e-05
"MT_Pool_HQ_transcript/136352" 15.7788109978927 1.50037373123531 0.482946854421409 0.000209673957634467 0.00408999665680256
"MT_Pool_HQ_transcript/398756" 63.3301615074142 -3.18441772890888 1.41835066607964 0.000639741889648472 0.0103524362807209
"MT_Pool_HQ_transcript/291210" 13.4755284523074 1.27898553622206 0.542757023436817 0.00225425777021015 0.0295954641866373
"MT_Pool_HQ_transcript/348747" 56.7934450581873 1.69835857565713 0.744119681379236 0.00156488717352517 0.0217421449370057
"MT_Pool_HQ_transcript/9481" 18.5183725083665 2.02546588172664 0.507375028061156 5.22890544824966e-06 0.000177111948046709
"MT_Pool_HQ_transcript/361206" 30.6962836219415 -0.777425923660251 0.272842774795096 0.00150941165742752 0.0211205720146809
"MT_Pool_HQ_transcript/69107" 8.79652806691715 1.23377367145481 0.460600472840652 0.00109534393560772 0.016345147998542
"MT_Pool_HQ_transcript/337334" 187.985016324985 -1.66509231578222 0.37973049801757 1.18225431477753e-06 5.05656533838845e-05
"MT_Pool_HQ_transcript/247632" 35.5247145457098 2.13388150851761 0.38303455214722 2.20117707724824e-09 2.20088553061549e-07
"MT_Pool_HQ_transcript/379546" 20.1150752493287 2.58834088201533 3.40507908642734 0.00397292242178268 0.0469719520157203
"MT_Pool_HQ_transcript/165946" 58.7471963538459 0.156484897367863 0.583392753700168 0.00120309697615281 0.0176352991708302
"MT_Pool_HQ_transcript/113732" 18.2227069605785 1.57400634696878 0.432201649240044 3.02665801697409e-05 0.000785162933681698
"MT_Pool_HQ_transcript/94193" 9.63127010635436 1.55968544491264 0.565658224119322 0.000570295248025204 0.00946188753262037
"MT_Pool_HQ_transcript/177266" 12.3435202702166 -0.89477381349053 0.290398662603485 0.000575263255386609 0.00950254335867289
"MT_Pool_HQ_transcript/110186" 13.7088298175643 1.19857620435596 0.387108729655252 0.000305828570102859 0.00563785073432597
"MT_Pool_HQ_transcript/189223" 38.0080065455173 0.500740343137729 0.417250443611124 0.000208590548556 0.00407940427732965
"MT_Pool_HQ_transcript/203136" 14.6768448709947 1.96941587075082 0.426721189851395 3.64034620700961e-07 1.79029143431371e-05
"MT_Pool_HQ_transcript/38205" 76.0757722649459 -0.828113038276538 0.204509089438092 1.68687857806089e-05 0.000489778707145449
"MT_Pool_HQ_transcript/327128" 164.563247083768 -4.76535223524949 1.4249760794826 2.16555596131552e-05 0.0005923109402888
"MT_Pool_HQ_transcript/223459" 27.2488554579923 1.8949245020378 0.958110541684631 0.00241607398837612 0.0313653354054194
"MT_Pool_HQ_transcript/406754" 256.771029483063 -0.408789753430406 0.822222622986358 0.00216344709812738 0.0286022104093934
"MT_Pool_HQ_transcript/394626" 1716.04975760271 -4.57342552306465 1.4440605621581 3.91201677284579e-05 0.000981587267118858
"MT_Pool_HQ_transcript/46172" 22.0952804874035 1.15461170823606 0.298484380080167 2.11804706031928e-05 0.000584611965570392
"MT_Pool_HQ_transcript/207430" 20.0741602637645 1.94950199055065 0.324514478014851 1.93801673904996e-10 2.78527709963304e-08
"MT_Pool_HQ_transcript/385168" 62.7493628983549 -1.1346572866421 0.273661725492054 6.48133484199647e-06 0.000212776656106958
"MT_Pool_HQ_transcript/313269" 10.3283876802333 1.18991180173132 0.399576145646615 0.000474707401344878 0.00814446857443747
"MT_Pool_HQ_transcript/378314" 9.5879187125802 3.35974095872557 0.729726695381433 3.03385803089589e-07 1.55799961056007e-05
"MT_Pool_HQ_transcript/89715" 23.4987552488893 1.76229766526152 0.550901331033268 0.000118278340589101 0.00255840456477686
"MT_Pool_HQ_transcript/125321" 14.1923939794042 1.38734271008064 0.325590026074926 2.89775744785484e-06 0.000108292925613149
"MT_Pool_HQ_transcript/311659" 68.3398026705863 -3.84383763423738 1.37231302696329 0.000140927472902225 0.00293479032534867
"MT_Pool_HQ_transcript/49807" 12.6637468635872 1.50588013060826 0.432595136406959 5.72463475667721e-05 0.00134208906143342
"MT_Pool_HQ_transcript/378945" 24.8725656607027 -6.05844344075731 1.16192455107386 9.93431147206914e-09 8.24111179149999e-07
"MT_Pool_HQ_transcript/99559" 17.5311225299966 2.35422678028489 0.51408471850991 3.45774159449814e-07 1.7286418077395e-05
"MT_Pool_HQ_transcript/213502" 51.4818521592076 1.64106475320354 0.315826993415889 2.27887144982411e-08 1.6541539014156e-06
"MT_Pool_HQ_transcript/73799" 14.0770976670169 -6.61696289027765 1.23397805234892 4.03899576865688e-10 5.44471054599835e-08
"MT_Pool_HQ_transcript/104874" 6.75359504854272 0.918571697836473 0.382199763816897 0.00403624325500231 0.0475846575134411
"MT_Pool_HQ_transcript/407059" 12.9545101116733 -5.67578369094475 1.00481995345566 1.58917815035413e-10 2.39934117140467e-08
"MT_Pool_HQ_transcript/122146" 8.1729146119387 1.50996167554899 0.399339151193499 2.02801289432322e-05 0.000568069363237328
"MT_Pool_HQ_transcript/79622" 33.2255069227059 1.78187879382122 0.372381084909415 1.68661613388594e-07 9.25982923251269e-06
"MT_Pool_HQ_transcript/18579" 8.1352339984291 2.03625126828513 0.479362242980234 1.91741942081738e-06 7.71978624413356e-05
"MT_Pool_HQ_transcript/85044" 11.8414439182569 1.51377543687876 0.744510857141558 0.00327453784937903 0.0399749341306822
"MT_Pool_HQ_transcript/334420" 418.442354708659 -0.331024619228234 0.735012612785473 0.00132411099554068 0.0190401043820533
"MT_Pool_HQ_transcript/182209" 1397.02436267092 -4.57574947023012 1.16115568961832 2.64990732599237e-06 0.000101031062646042
"MT_Pool_HQ_transcript/181908" 8.49707381818139 1.98811197276004 0.494284805781052 4.9842632374494e-06 0.000169487401709484
"MT_Pool_HQ_transcript/333797" 7.41705773126219 -4.86986178988251 1.20733610815931 2.44989016637804e-06 9.48421582871171e-05
"MT_Pool_HQ_transcript/368556" 81.3227258157024 1.23290782409575 0.252737289908854 1.86490360191397e-07 1.02015632542381e-05
"MT_Pool_HQ_transcript/20827" 11.6076920516051 -1.67294505233773 0.799823340440735 0.00239254290216386 0.0311558295100255
"MT_Pool_HQ_transcript/358126" 4464.62202086342 -1.02000056445388 0.18626557637914 1.11930318638052e-08 9.13472405836382e-07
"MT_Pool_HQ_transcript/316471" 11.7427147058168 2.74255884926485 0.431952265990915 1.61610922787028e-11 3.34246809895692e-09
"MT_Pool_HQ_transcript/350903" 53.9976108593021 2.87191096348235 0.348349285428476 1.19317696432266e-17 1.50121548394529e-14
"MT_Pool_HQ_transcript/356117" 17.6331763828652 2.53373921680867 0.449239541134539 1.29515019524633e-09 1.43780717998743e-07
"MT_Pool_HQ_transcript/99682" 26.4808162551355 1.45828062375499 0.310360697782773 3.5723096956078e-07 1.7644376564109e-05
"MT_Pool_HQ_transcript/399262" 589.623164456108 -0.764978361096261 0.21487012766611 0.000137907953746819 0.00289587522346242
"MT_Pool_HQ_transcript/402504" 48.5604701157878 -5.63965839687219 1.14943509399252 3.26891853911156e-08 2.31709540392048e-06
"MT_Pool_HQ_transcript/409497" 276.909284367071 -0.512406308471959 0.994873806874743 0.0014590478763182 0.0205491649595637
"MT_Pool_HQ_transcript/369182" 34.3923514684792 -3.74225065198967 1.41664297773865 0.000227758463944461 0.00440294147072148
"MT_Pool_HQ_transcript/178146" 7.72160324471907 1.76733507177241 0.841977043117984 0.00238466575348955 0.0311084019183683
"MT_Pool_HQ_transcript/8905" 8.06203667117002 1.73386374796121 0.514963656740584 7.17849028581974e-05 0.00164213403538343
"MT_Pool_HQ_transcript/348498" 21.5776230655101 1.0239319849846 0.302311786251034 0.000160233157505112 0.00325598951818597
"MT_Pool_HQ_transcript/390986" 81.751911443949 -3.88451893989506 1.16795348961394 2.9255522208687e-05 0.000761551507425442
