"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/384043" 7.42575564915354 1.26312786406097 0.940138672410744 0.0127886383649189 0.118627376016773
"MT_Pool_HQ_transcript/388776" 494.638759916446 -0.619417885672633 0.339328763052851 0.0270555158174535 0.208003324572941
"MT_Pool_HQ_transcript/83862" 8.64414650753002 0.41742489384462 0.573947521806673 0.180800308023677 0.653496640027012
"MT_Pool_HQ_transcript/361265" 7.83539509307266 -0.673480821298293 0.587096727823691 0.0622423788750794 0.360981195104301
"MT_Pool_HQ_transcript/63511" 31.9407274683134 0.095160549334727 0.544081281382427 0.579459266931078 0.94006363269482
"MT_Pool_HQ_transcript/305809" 7.96357779670329 -0.00512404677948637 0.383433604175053 0.984188289869512 0.999252644474696
"MT_Pool_HQ_transcript/308988" 17.3276613881222 3.40686388529752 0.577785108408121 0.716347122564489 0.971864701494127
"MT_Pool_HQ_transcript/309744" 12.6281398050304 -0.354218960310445 0.430250542380753 0.242419148700747 0.743182546748392
"MT_Pool_HQ_transcript/390210" 9.77687243152882 -0.38422646277112 0.388743279136629 0.194771970091652 0.677857587781256
"MT_Pool_HQ_transcript/393590" 61.2650068957098 -0.178341134596479 0.571893279033842 7.36411681589784e-05 0.0019559039101101
"MT_Pool_HQ_transcript/389720" 82.6223524577998 -0.330872800597833 0.541074527579365 0.251026679500234 0.752390960100105
"MT_Pool_HQ_transcript/397564" 13.8694113614282 -0.184075595371106 0.407711336049378 0.521924722977875 0.920099480286922
"MT_Pool_HQ_transcript/388431" 20.9676268814364 -0.0726980911916371 0.261251055362822 0.752510349099946 0.977994527745306
"MT_Pool_HQ_transcript/295448" 7.59265157728182 0.155239664656469 0.399183529816717 0.589010279429912 0.943734568433454
"MT_Pool_HQ_transcript/396195" 36.4871013221175 -0.194642894751426 0.569071453063885 0.309524451970299 0.811027884725799
"MT_Pool_HQ_transcript/53465" 18.7321097023965 -0.198122026634491 0.344352607172108 0.467022662578563 0.902731936296235
"MT_Pool_HQ_transcript/157699" 17.0593024859139 0.987106790342026 0.455786209139788 0.00586255824859201 0.0645211429108047
"MT_Pool_HQ_transcript/363173" 9.64755986106111 -0.525968282634479 0.654491197260166 0.10942709513632 0.506694250838534
"MT_Pool_HQ_transcript/400744" 8.76747707865614 -0.128653056836863 0.381412272036883 0.64718401772857 0.957926718361716
"MT_Pool_HQ_transcript/207529" 7.04835937302426 -0.0477268176986552 0.419176389644852 0.863301056429412 0.99222840281464
"MT_Pool_HQ_transcript/376236" 123.67892806126 -9.2165799888106 1.38157687024415 3.59524440709479e-13 3.64223938755896e-10
"MT_Pool_HQ_transcript/359118" 75.2452388111238 0.0125942392193197 0.485076947452359 0.963726498808063 0.99782371031813
"MT_Pool_HQ_transcript/413097" 25.6023764682944 0.0451879125566889 0.539945722267139 0.778231788137921 0.982643528525298
"MT_Pool_HQ_transcript/145538" 22.1418068567101 -0.503503083956736 0.351275462080344 0.0770550985750443 0.416332366891372
"MT_Pool_HQ_transcript/16339" 7.8097201396466 0.0255402700512825 0.360976217422842 0.927585994754151 0.99740821902117
"MT_Pool_HQ_transcript/360764" 22.6828779185326 -0.0852565232509254 0.508097959077482 0.704120586412077 0.969492092288876
"MT_Pool_HQ_transcript/337372" 28.9601062886906 0.346491272283513 0.376850907601334 0.233060399315022 0.730012288755512
"MT_Pool_HQ_transcript/365142" 13.8843638499384 -0.0289552972805256 0.52446738752904 0.873672677980451 0.992794000258734
"MT_Pool_HQ_transcript/49907" 7.9990970250633 0.00857050081046162 0.521729586875151 0.968044296868151 0.997875736789082
"MT_Pool_HQ_transcript/361949" 10.6645630657517 -0.0108020183706488 0.436064075404423 0.966818876292376 0.99782371031813
"MT_Pool_HQ_transcript/392430" 10.3239124577843 0.0470771081406803 0.477547858802409 0.855287825462536 0.991575645314977
"MT_Pool_HQ_transcript/350359" 9.91494760912881 0.120896366808042 0.379309412545072 0.670056234279258 0.962402711882743
"MT_Pool_HQ_transcript/281481" 16.7619421802883 -0.318430328556963 0.354108650851141 0.254515421029884 0.75599352778091
"MT_Pool_HQ_transcript/363070" 48.9102077511643 0.157831238780462 0.231967287680731 0.454956595847433 0.896450319380959
"MT_Pool_HQ_transcript/265259" 251.348514023487 0.641536239483221 1.12067959343154 0.0226048355387103 0.182680738653074
"MT_Pool_HQ_transcript/409358" 103.506083993545 0.31358350769274 0.526989132035309 0.28396059357251 0.785019245833467
"MT_Pool_HQ_transcript/374084" 7.314312227776 0.122817580194687 0.508283172392264 0.609512087016901 0.947469304050932
"MT_Pool_HQ_transcript/292882" 7.41225581513218 0.0396929085341685 0.32110388098072 0.881844883538142 0.993993223317932
"MT_Pool_HQ_transcript/16776" 9.18677234860371 -0.128100680448987 0.547201300328084 0.481046737040662 0.905647555789186
"MT_Pool_HQ_transcript/349287" 9.94715986075622 0.279821952256999 0.47151620567907 0.345801183549083 0.83710572165673
"MT_Pool_HQ_transcript/395857" 16.3029677291851 0.0301533905748327 0.441210797600306 0.914423970802155 0.99740821902117
"MT_Pool_HQ_transcript/389482" 129.578861114885 0.0428999355733037 0.509446963175919 0.849321648960765 0.991575645314977
"MT_Pool_HQ_transcript/159277" 92.0040680736263 -0.26016423734139 0.581238765045164 0.254693996272151 0.75615691758756
"MT_Pool_HQ_transcript/311167" 12.338093953873 0.0514243505626159 0.378139745385111 0.855076746411565 0.991575645314977
"MT_Pool_HQ_transcript/281306" 20.9113154275668 -0.00266297259840163 0.483218601218179 0.987965419707051 0.999252644474696
"MT_Pool_HQ_transcript/376494" 17.1989219197385 -0.340522558174077 0.319871988416281 0.19713495336805 0.681776406637175
"MT_Pool_HQ_transcript/410952" 7.72776004843402 0.598881485038826 0.472358131941434 0.0747940279252719 0.408158406334795
"MT_Pool_HQ_transcript/405073" 11.2628578492311 -0.155229869158984 0.532610836951285 0.482456223640559 0.905647555789186
"MT_Pool_HQ_transcript/381762" 693.565260506236 -0.189151802118178 0.580926153763331 0.251881305475799 0.752932031582981
"MT_Pool_HQ_transcript/389849" 175.679408524483 -0.518344525904102 0.565796619895436 0.117548132027076 0.528258921590625
"MT_Pool_HQ_transcript/377214" 50.3507205062591 0.65217437581608 0.786642561753534 0.0661289825323841 0.375463314354205
"MT_Pool_HQ_transcript/206382" 11.9640968782232 0.00492084792459554 0.521683139017375 0.983739261988873 0.999252644474696
"MT_Pool_HQ_transcript/411933" 54.9637220760648 -0.278937989712465 0.510874342839948 0.326328671453016 0.821014340121316
"MT_Pool_HQ_transcript/347519" 11.3833839356983 -0.412430882261426 0.620651732859298 0.157881272910858 0.615511295682983
"MT_Pool_HQ_transcript/274007" 94.4042199478699 0.23462442792639 0.611790025567263 0.146696133227702 0.594686893129456
"MT_Pool_HQ_transcript/300787" 20.5485961387115 0.172539392713907 0.553707057524529 0.398310888844068 0.866823094256516
"MT_Pool_HQ_transcript/294184" 91.5676785698522 0.291014340133088 0.505693549352491 0.320665619625962 0.818938968367727
"MT_Pool_HQ_transcript/20766" 21.5115083416502 -0.166165991755682 0.524277622014664 0.479299556147612 0.905647555789186
"MT_Pool_HQ_transcript/398471" 1296.1533106654 -0.392259152715681 0.794860977083097 0.00039746224458368 0.00749628592410948
"MT_Pool_HQ_transcript/389185" 16.6943525540903 2.28536506418254 1.11689979659282 0.00166493192447044 0.0232418597290986
"MT_Pool_HQ_transcript/2278" 7.33260339005534 0.0478994730373349 0.535606456405541 0.779561648466585 0.982643528525298
"MT_Pool_HQ_transcript/260802" 10.2574204000581 -0.127603859869269 0.512834894598428 0.585093518709195 0.942248367872432
"MT_Pool_HQ_transcript/367070" 7.72749071040377 -0.27913684601528 0.614517458471017 0.17841948957095 0.649685140073117
"MT_Pool_HQ_transcript/367780" 216.263425147275 -0.00784710328835594 0.518872805678591 0.95986284062216 0.99740821902117
"MT_Pool_HQ_transcript/397203" 315.707039451876 -0.475579386869436 0.282491844786441 0.0525122352801672 0.322835298213529
"MT_Pool_HQ_transcript/383694" 29.9773845285377 0.0567675282465636 0.534558920742239 0.324502520496876 0.821014340121316
"MT_Pool_HQ_transcript/203887" 14.136725622293 0.278118902114965 0.588031191338825 0.243578088424777 0.744896645477693
"MT_Pool_HQ_transcript/334092" 6.5506294271792 -0.0761862996093974 0.513563992562497 0.72514763024248 0.972536197519021
"MT_Pool_HQ_transcript/332434" 74.7117676654783 0.165230398509829 0.504460152171542 0.521639390333296 0.920099480286922
"MT_Pool_HQ_transcript/394511" 6.55626318724867 0.0501857774609458 0.473855250992335 0.847195787464495 0.991575645314977
"MT_Pool_HQ_transcript/290495" 6.99676201109865 0.395524100531329 0.434736839933535 0.263196282842729 0.765645257715312
"MT_Pool_HQ_transcript/371087" 8.98984061859382 -0.0563430291465553 0.438440540294327 0.836803686429872 0.990265580435151
"MT_Pool_HQ_transcript/406659" 10.3984394453047 -0.0943036280252476 0.466425184313926 0.721328917791968 0.971890781622319
"MT_Pool_HQ_transcript/377002" 20.3680237396739 -2.74855665922551 1.57600152021755 0.00177621628258889 0.0243872948073168
"MT_Pool_HQ_transcript/282145" 19.5749967533447 2.48811355144863 0.452924548748326 3.19988220027871e-09 6.34630131595945e-07
"MT_Pool_HQ_transcript/41588" 64.9477950801537 0.0860795625226397 0.550319731608432 0.565969107695936 0.934194917616126
"MT_Pool_HQ_transcript/62294" 7.88816853247477 0.0831598038194201 0.29681558058599 0.743261990928442 0.976751806375247
"MT_Pool_HQ_transcript/347307" 12.2561277305581 2.47641655489157 0.545108874283063 4.27408236490064e-07 3.09282194802988e-05
"MT_Pool_HQ_transcript/391944" 62.786839822012 -0.21026613944482 0.604718528522913 0.351441909829027 0.841850990210515
"MT_Pool_HQ_transcript/295249" 12.0889449231402 0.324897277102851 0.521231024533565 0.0288615847266705 0.217504705727082
"MT_Pool_HQ_transcript/172085" 14.9885052356402 1.04097704974371 0.758429834277147 0.019497437522456 0.163338544820433
"MT_Pool_HQ_transcript/355268" 7.42068779429531 -0.230116130279367 0.569807590693678 0.297712411588357 0.800768749080051
"MT_Pool_HQ_transcript/124267" 11.1472772169917 -0.227331280340023 0.557070841006236 0.329775020958717 0.823589587053371
"MT_Pool_HQ_transcript/361202" 752.357555257668 0.295390531531334 0.613755902534805 0.193917302506855 0.676352366630067
"MT_Pool_HQ_transcript/373906" 14.8261892537897 0.295702134815373 0.642227214602908 0.120582900076931 0.533728615966172
"MT_Pool_HQ_transcript/331079" 17.1650095222448 -0.188300497403497 0.305823706832547 0.464760686030943 0.902231899157301
"MT_Pool_HQ_transcript/381555" 547.462517852414 -0.372673125670142 0.41201715330163 0.215398315007035 0.707994044436796
"MT_Pool_HQ_transcript/63344" 19.5540237784947 0.0201796677629401 0.307340841214923 0.938344011950862 0.99740821902117
"MT_Pool_HQ_transcript/300400" 8.90900111315543 -0.0176170501214271 0.428425995866607 0.947722898723492 0.99740821902117
"MT_Pool_HQ_transcript/389628" 342.107379034067 -4.27702735465808 0.984575700235448 4.81355217816192e-07 3.36308426319559e-05
"MT_Pool_HQ_transcript/56928" 23.1980014894884 -0.0279990649873112 0.479692081527647 0.907458722536797 0.99740821902117
"MT_Pool_HQ_transcript/179273" 18.3988917247571 0.0783526461442058 0.451399967985743 0.776393695571812 0.982643528525298
"MT_Pool_HQ_transcript/350786" 9.03505376885905 -0.037234984930514 0.537468370426314 0.811579883015625 0.986609546265424
"MT_Pool_HQ_transcript/251439" 7.30691794088212 0.242137550846038 0.553950660899706 0.32652492788417 0.821014340121316
"MT_Pool_HQ_transcript/5624" 8.19866086161399 -0.0817066864206788 0.354137446402881 0.766811965582803 0.980886954169454
"MT_Pool_HQ_transcript/81066" 11.3737489141167 -0.0327454474930901 0.322619708962067 0.90015241410312 0.995455063042542
"MT_Pool_HQ_transcript/6616" 5.64330182176052 -0.155960385498064 0.533093281440816 0.481127366784078 0.905647555789186
"MT_Pool_HQ_transcript/390961" 85.549191357591 0.182733256621562 0.576059917502596 0.326331843912113 0.821014340121316
"MT_Pool_HQ_transcript/385545" 16.5976974022146 -0.198780094426225 0.384625860436119 0.485072597443057 0.905647555789186
"MT_Pool_HQ_transcript/121479" 9.27173212490325 0.328605440068117 0.383698745259135 0.261581400241203 0.763595795402439
"MT_Pool_HQ_transcript/394483" 10.915555225012 -0.0640252111638598 0.440651597856749 0.813119783486638 0.986759521689413
"MT_Pool_HQ_transcript/76971" 6.40434308827045 0.0859683470469817 0.467303102393715 0.747496559020447 0.976751806375247
"MT_Pool_HQ_transcript/388781" 7.60237029068194 -0.421869206905131 0.592630414295753 0.167957313445868 0.630862970498608
"MT_Pool_HQ_transcript/176954" 14.8645309249281 -0.0307780014360394 0.434601935206865 0.908848224470246 0.99740821902117
"MT_Pool_HQ_transcript/388382" 6.24703738216633 0.0554825403273079 0.510072859099987 0.801220131233948 0.985577200458898
"MT_Pool_HQ_transcript/388875" 9.40806099036946 -0.180348924045567 0.505648003398988 0.484962368682305 0.905647555789186
"MT_Pool_HQ_transcript/397273" 9.17178816755585 0.0483615222630171 0.445665540676211 0.860797245969417 0.991663456725417
"MT_Pool_HQ_transcript/382171" 8.52801258630793 0.20116742514829 0.535286813763295 0.409455259855177 0.873401273872317
"MT_Pool_HQ_transcript/377573" 414.912001420657 -0.0501170169675696 0.513087592105878 0.803179657892517 0.985723992389019
"MT_Pool_HQ_transcript/403006" 56.3466694555687 0.455719340534037 0.315061036775448 0.085617418013856 0.440673872770443
"MT_Pool_HQ_transcript/402575" 9.178354507584 0.316477725999471 0.579403582311632 0.238284443863987 0.738266252421202
"MT_Pool_HQ_transcript/316882" 89.1682472612997 -0.152649779403573 0.189280701634797 0.389654262022892 0.861853165171462
"MT_Pool_HQ_transcript/225199" 9.5411692954528 -0.119759988399483 0.340522245299786 0.65596621444496 0.959727325446862
"MT_Pool_HQ_transcript/403185" 6.74340820541591 0.109144694133194 0.485542592582509 0.672416125849732 0.962515287266626
"MT_Pool_HQ_transcript/332692" 165.867739528376 0.288163539357167 0.638429534449989 0.00128270431399909 0.0188524303476156
"MT_Pool_HQ_transcript/392976" 11.2299987196017 -0.150442497159768 0.3217572655509 0.564736531070413 0.933504017821386
"MT_Pool_HQ_transcript/381978" 15.0013077388983 1.67153398215356 0.442074687725299 1.58582186860884e-05 0.000567972514204019
"MT_Pool_HQ_transcript/396576" 14.9921232567277 0.0931520020617367 0.515731452204123 0.675479621456894 0.963137375200877
"MT_Pool_HQ_transcript/392149" 497.795421424675 -0.136204951533274 0.562111227773324 0.373953901208208 0.855261369745639
"MT_Pool_HQ_transcript/98007" 10.0577055065343 0.738087916099187 0.549236984103126 0.0439414308956906 0.286406854041167
"MT_Pool_HQ_transcript/381608" 243.069321303015 -0.529885778992851 0.243780153386313 0.0159239824014851 0.140675024960779
"MT_Pool_HQ_transcript/12977" 9.82589320307804 0.257423216815863 0.364305288532063 0.365345116810834 0.849725927911239
"MT_Pool_HQ_transcript/390132" 8.45608495833337 -0.208362105047327 0.541366304454618 0.382598243492754 0.859600252876391
"MT_Pool_HQ_transcript/159005" 7.04052436076569 0.146663880527616 0.524226086103872 0.524268692028412 0.921065042751638
"MT_Pool_HQ_transcript/250030" 15.9977076985332 -0.369054485964926 0.586087469833563 0.19751642670702 0.68223612892483
"MT_Pool_HQ_transcript/383876" 10.217584019066 -0.0582158209963867 0.298140838086798 0.814853567503425 0.986759521689413
"MT_Pool_HQ_transcript/399721" 811.018909755498 0.0325892460023534 0.498550317268924 0.896218409153019 0.994475291473843
"MT_Pool_HQ_transcript/240685" 8.78617768009777 -0.0498917347032493 0.537692519889866 0.755850601661703 0.979419198466559
"MT_Pool_HQ_transcript/21869" 7.56513076579325 0.10281475316652 0.520039400695694 0.639257955107986 0.956550013817129
"MT_Pool_HQ_transcript/831" 11.475388724553 0.0196958563376429 0.302212533577679 0.939372269466177 0.99740821902117
"MT_Pool_HQ_transcript/207934" 9.35563423931591 -0.0191262869660726 0.479591739031822 0.936035578759553 0.99740821902117
"MT_Pool_HQ_transcript/376774" 9.7716472973234 -0.202183868798788 0.540498107425197 0.392443773918939 0.863928644723143
"MT_Pool_HQ_transcript/323757" 17.1577793338888 0.813683756552506 0.464781847592179 0.0198894386095061 0.165255950672891
"MT_Pool_HQ_transcript/377703" 36.5211898066617 0.119001126359953 0.543146093677783 0.526773436017367 0.921474572042899
"MT_Pool_HQ_transcript/295054" 17.9223564912289 -0.0728269837024659 0.549322387398778 0.178914615993818 0.650986659476736
"MT_Pool_HQ_transcript/104625" 18.3555815092753 0.697415472349025 0.322147767829438 0.0113412658429338 0.107955149966665
"MT_Pool_HQ_transcript/237304" 22.5348350069454 -0.706596368345877 0.465737206636983 0.0370155697916909 0.255594852169207
"MT_Pool_HQ_transcript/321396" 197.14287373897 0.03621317002865 0.533127793024987 0.8425952997333 0.990772924889564
"MT_Pool_HQ_transcript/384086" 7.26255231876265 -0.175657243117335 0.512712626412428 0.484874841033146 0.905647555789186
"MT_Pool_HQ_transcript/147009" 9.63528804970894 0.194154437357887 0.363439222547404 0.492775186724736 0.908765208220248
"MT_Pool_HQ_transcript/739" 9.13234953894972 -0.866971118038832 0.419043904103773 0.00941584455567097 0.0939134481948533
"MT_Pool_HQ_transcript/404428" 224.840286006239 0.0431859756105567 0.263347307137317 0.85367180404993 0.991575645314977
"MT_Pool_HQ_transcript/350427" 27.2343479708908 0.177814612860317 0.55550021222253 0.386679411434183 0.861853165171462
"MT_Pool_HQ_transcript/400927" 8.40524204941582 0.0593731594705938 0.417083017307673 0.834705052789741 0.990265580435151
"MT_Pool_HQ_transcript/382901" 24.1198955146154 0.325340123254526 0.542984733196466 0.262659890548343 0.765529583977961
"MT_Pool_HQ_transcript/370671" 8.29871135971549 0.0394255807309088 0.285464456817908 0.873318514308103 0.992780684786191
"MT_Pool_HQ_transcript/403551" 62.8186585689976 0.0163635589132563 0.414151366450342 0.956367605804418 0.99740821902117
"MT_Pool_HQ_transcript/379159" 10.2816245860102 -0.146240015429072 0.566747919913798 0.33875961023669 0.83085751148043
"MT_Pool_HQ_transcript/313195" 10.9843578285808 -0.192147531122825 0.376446655146454 0.488303673668753 0.906778434420593
"MT_Pool_HQ_transcript/400239" 213.786596604802 0.10930103840491 0.473791926905207 0.683912581522663 0.965591862008079
"MT_Pool_HQ_transcript/24107" 6.85222784491619 0.377059407885248 0.450973001548248 0.225717203348477 0.722787133029179
"MT_Pool_HQ_transcript/219137" 8.84059948714199 -0.0192857189884808 0.286314352037621 0.936891416305717 0.99740821902117
"MT_Pool_HQ_transcript/288377" 11.0656183030838 -0.0719833508730482 0.405170289822436 0.79590917414171 0.983620236999007
"MT_Pool_HQ_transcript/357084" 8.61840424228398 0.304467530855476 0.469962966021933 0.311884136506277 0.812388008828012
"MT_Pool_HQ_transcript/285131" 12.219653244152 0.133444435180578 0.519376063278822 0.563795913581712 0.933252443125545
"MT_Pool_HQ_transcript/300110" 7.98388606321027 -2.02510175711546 2.12353427629327 0.00601083245124269 0.0658822539845248
"MT_Pool_HQ_transcript/369402" 706.833703286635 0.0351500182247542 0.513341773300579 0.868733660513278 0.992430976990101
"MT_Pool_HQ_transcript/363979" 9.11854956283384 -0.0410448092297189 0.483925849919458 0.863388850529594 0.99222840281464
"MT_Pool_HQ_transcript/148053" 8.15080281039969 -0.199655089454949 0.410385815376401 0.488837561757502 0.906879788517254
"MT_Pool_HQ_transcript/401147" 38.9115359496348 0.0322772551798675 0.539635618468698 0.840658685172675 0.990772924889564
"MT_Pool_HQ_transcript/358340" 23.0874657534027 -0.012210794312202 0.468210273145261 0.959181330550254 0.99740821902117
"MT_Pool_HQ_transcript/80277" 7.74517845587145 -0.530184526629578 0.700405597590579 0.0960762069085235 0.470527915256764
"MT_Pool_HQ_transcript/338238" 7.73548714925366 0.706921397803787 0.44253147322524 0.399646317652267 0.866959884255445
"MT_Pool_HQ_transcript/281753" 132.207451210534 0.123855125769014 0.558964822284303 0.426725678194083 0.883669191681513
"MT_Pool_HQ_transcript/379543" 15.0763655441822 0.298298011005537 0.672608150125325 0.429786140004656 0.884916028898962
"MT_Pool_HQ_transcript/372508" 30.874411732656 0.0727634040840683 0.52971226201786 0.707065599892836 0.969994873249105
"MT_Pool_HQ_transcript/148184" 35.6611050000071 0.214433318631585 0.5090755432663 0.426331385768359 0.883669191681513
"MT_Pool_HQ_transcript/256150" 12.4674138669019 -0.0632521786562901 0.355605449449215 0.816040943119701 0.986759521689413
"MT_Pool_HQ_transcript/358869" 29.7633137890725 0.0628554135224339 0.441130235360231 0.821549261394761 0.988292349231731
"MT_Pool_HQ_transcript/406506" 138.415962412022 -0.0683641292749214 0.540660033262121 0.666249592559924 0.960948281586074
"MT_Pool_HQ_transcript/408438" 11.0796100375068 0.611268526921927 0.353966542874412 0.0358876613814181 0.251231343224409
"MT_Pool_HQ_transcript/366987" 11.5955413554729 0.0569673333002905 0.529839604078723 0.76121995814425 0.980661983322172
"MT_Pool_HQ_transcript/253951" 17.7097613446851 0.0255660660265442 0.517705284171773 0.903559725119137 0.996230002203864
"MT_Pool_HQ_transcript/148964" 13.7199475039475 -0.0764891741164835 0.339381525972325 0.776831638272612 0.982643528525298
"MT_Pool_HQ_transcript/69081" 11.6806197112129 0.228931794991172 0.307021726218131 0.375339941064208 0.855923943710232
"MT_Pool_HQ_transcript/370979" 170.934566719738 -0.262849462225349 0.613878799131551 0.165495011498391 0.627426526895668
"MT_Pool_HQ_transcript/399865" 7.86275536678547 -0.00050708760888394 0.52850435872932 0.993379416352091 0.999331503469969
"MT_Pool_HQ_transcript/156119" 12.5743479999826 2.31330422175329 0.529283827312123 9.55140773475279e-07 5.78921435478627e-05
"MT_Pool_HQ_transcript/155957" 106.73560384807 0.0568868832134322 0.492792153461884 0.817805636788222 0.987563843896752
"MT_Pool_HQ_transcript/168090" 5.90573913068516 0.079350428036408 0.476102097672047 0.761524445339791 0.980661983322172
"MT_Pool_HQ_transcript/37414" 15.5697010565607 0.11734479216578 0.473167164614131 0.6620830717969 0.960077806642766
"MT_Pool_HQ_transcript/223715" 15.5256189134892 -0.0711584546458522 0.310788443182186 0.78270510888065 0.982754376430232
"MT_Pool_HQ_transcript/2084" 7.22178095875614 0.439378625032039 0.545454303606546 0.166972222890784 0.629167743459911
"MT_Pool_HQ_transcript/385931" 91.8233896095496 -0.199732891050587 0.607469936708087 0.103958698967036 0.49312582857842
"MT_Pool_HQ_transcript/382647" 179.350768327838 0.0900780335070471 0.517553780393112 0.684535732540477 0.965666628945308
"MT_Pool_HQ_transcript/247046" 44.268028744593 0.439241284169817 0.296956325697422 0.0841155247466294 0.436561510282366
"MT_Pool_HQ_transcript/313926" 273.164854370384 0.226289903134456 0.561627768507641 0.32861865306752 0.822766567163421
"MT_Pool_HQ_transcript/278198" 13.1908729686611 -0.264541313976796 0.365963907758379 0.352110548811927 0.841850990210515
"MT_Pool_HQ_transcript/353455" 23.1214245910412 0.117130211723741 0.462350674366086 0.406104324832353 0.870942843129031
"MT_Pool_HQ_transcript/10052" 11.5603295192962 1.10030878765259 0.567429524138898 0.00759405447197062 0.0791959371882053
"MT_Pool_HQ_transcript/301436" 10.592596620712 0.16528537160871 0.554098055642718 0.403282022008537 0.87001477637488
"MT_Pool_HQ_transcript/387679" 85.0613380072691 0.265645131321549 0.605329092231174 0.203544113550733 0.690206897189047
"MT_Pool_HQ_transcript/328537" 6.76441070640263 -0.511432634977091 0.476584722965083 0.11656448594621 0.526340052268416
"MT_Pool_HQ_transcript/339202" 8.48165651953185 -0.550856626934584 0.698502275499393 0.0945246671177591 0.466472983205003
"MT_Pool_HQ_transcript/407182" 31.7869331633034 -6.60880796077549 1.43676900653766 1.1956396129666e-07 1.13810447185942e-05
"MT_Pool_HQ_transcript/187870" 12.5413724834744 -0.24907823450007 0.363886285251439 0.37795429759881 0.856988479620007
"MT_Pool_HQ_transcript/401008" 20.7753748650479 0.516681052932397 0.439886233737926 0.105577327778632 0.497972477513914
"MT_Pool_HQ_transcript/325063" 11.2058531475894 -0.0348661537601267 0.475747424581652 0.888230870414774 0.993993223317932
"MT_Pool_HQ_transcript/348983" 92.5322850341518 0.178059833571681 0.58917232236019 0.184985345592875 0.661701678825659
"MT_Pool_HQ_transcript/176860" 8.06008821492618 -0.127992038793327 0.557951834861675 0.413357613661958 0.876632814029431
"MT_Pool_HQ_transcript/200870" 11.7181186901057 0.194776631063954 0.479034868694926 0.475768111654332 0.905647555789186
"MT_Pool_HQ_transcript/359153" 46.0020885500363 -0.29373643022857 0.209246794646482 0.12872166041728 0.553565588143809
"MT_Pool_HQ_transcript/290799" 9.64103322442925 0.804278843916666 0.582426210298274 0.035088592795402 0.24805265938975
"MT_Pool_HQ_transcript/391284" 11.8096106195107 -0.208821750805896 0.328358566196083 0.431246593631426 0.885665561508793
"MT_Pool_HQ_transcript/264555" 34.017599296275 -0.133847873064196 0.558349439354561 0.4063541160193 0.870942843129031
"MT_Pool_HQ_transcript/383994" 12.8907392418356 -0.394891841673976 0.519074604748929 0.203489706578471 0.690206897189047
"MT_Pool_HQ_transcript/403009" 6.16472031347346 -0.020630231047981 0.381251149668194 0.940362301425365 0.99740821902117
"MT_Pool_HQ_transcript/274156" 26.5556860929767 0.0937269353318126 0.530788055257727 0.637338323203707 0.955737940156288
"MT_Pool_HQ_transcript/391980" 6.23262813236594 -0.0311917253064844 0.508979825531048 0.882876772295278 0.993993223317932
"MT_Pool_HQ_transcript/399213" 11.2095586612405 0.0167575081386756 0.450744854405404 0.952358231732162 0.99740821902117
"MT_Pool_HQ_transcript/48340" 16.0747727215661 0.0946793135433391 0.533962707128588 0.623906055043071 0.951797308666868
"MT_Pool_HQ_transcript/395047" 10.6083113920635 0.2135680914964 0.453434260284447 0.461090376814911 0.899538488908649
"MT_Pool_HQ_transcript/388848" 1317.55510343801 -0.49056577285812 0.913263683044387 0.00917351600986775 0.0920792481018785
"MT_Pool_HQ_transcript/70192" 7.32119467199189 -0.515141372694134 0.428924346947367 0.0994677847617002 0.480212637064023
"MT_Pool_HQ_transcript/335507" 8.3100335206957 -0.197725670792003 0.464074860884129 0.484928715857552 0.905647555789186
"MT_Pool_HQ_transcript/333313" 17.753676291536 0.375395115748159 0.450732833323812 0.226175019512398 0.723954028829688
"MT_Pool_HQ_transcript/377944" 11.2727025813407 0.119375990962509 0.526272258329974 0.580169947306848 0.940561727483956
"MT_Pool_HQ_transcript/41339" 5.54927415009758 0.0329443597137041 0.497014601511649 0.889840690901184 0.993993223317932
"MT_Pool_HQ_transcript/7594" 5.39047978085589 -0.0474740736920378 0.522992731194546 0.804668926129055 0.985723992389019
"MT_Pool_HQ_transcript/384904" 13.1599916042559 -0.0226250327719781 0.405116435084747 0.934109501995345 0.99740821902117
"MT_Pool_HQ_transcript/182626" 12.8766998077423 -0.272528069701119 0.621592653372624 0.14339320011728 0.588468101060008
"MT_Pool_HQ_transcript/379605" 42.2329729457104 -6.54670453940898 1.35855133266355 6.40486675254453e-08 6.8818352387378e-06
"MT_Pool_HQ_transcript/334542" 25.0954623518668 0.441196538165101 0.649473341625962 0.139044752555512 0.579676672115308
"MT_Pool_HQ_transcript/84582" 11.0286300213873 0.271265004007981 0.306610830014938 0.293836329076676 0.79603604983279
"MT_Pool_HQ_transcript/363699" 19.3225346173148 -0.027062760004294 0.468742845907383 0.913726680639607 0.99740821902117
"MT_Pool_HQ_transcript/24420" 8.8148648332742 0.505469364675787 0.40672675131156 0.0979788733649131 0.476554993461784
"MT_Pool_HQ_transcript/76647" 10.7196510790282 -0.286690798628376 0.312413553124063 0.273766057000664 0.776984984700087
"MT_Pool_HQ_transcript/374866" 13.6217649394527 -0.224632220015716 0.263543149488231 0.334202375498533 0.827525161572233
