"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/130725" 9.80276387721722 0.0594603869633004 0.334379111638097 0.779380126512112 0.957598738786977
"MT_Pool_HQ_transcript/386340" 40.2315614080913 0.0475093427770528 0.423860446138978 0.575403326626514 0.895051679949649
"MT_Pool_HQ_transcript/96180" 15.3931922281815 -0.194156587726967 0.350943065307264 0.383971037151456 0.791576628826335
"MT_Pool_HQ_transcript/326423" 8.85715576938003 0.151521199395837 0.418550416791095 0.380536704300384 0.789010381794478
"MT_Pool_HQ_transcript/391486" 22.4442420638205 0.0931309995583629 0.422508889910924 0.00135563168434011 0.030834433379824
"MT_Pool_HQ_transcript/387443" 8.72817933907374 0.0901555501207369 0.371724831657729 0.645440799946391 0.919996400439563
"MT_Pool_HQ_transcript/403967" 25.6886665859892 0.0850899144506082 0.289884300670624 0.693369437947136 0.933608034021447
"MT_Pool_HQ_transcript/396112" 7.67971278403789 0.0645421804699078 0.394383035416762 0.696706979427988 0.934164396269742
"MT_Pool_HQ_transcript/197031" 7.80383797909804 -1.09666529566408 0.491610242425519 0.0023518193892898 0.0448429630980306
"MT_Pool_HQ_transcript/307574" 13.1909548057782 -0.00263871539132996 0.238389284021735 0.988430897861206 0.997427133937333
"MT_Pool_HQ_transcript/270218" 6.35887459157156 -0.0145295089616073 0.394209059547913 0.923209388123366 0.987835172938951
"MT_Pool_HQ_transcript/398445" 6.81011738532888 1.23783316695522 0.541807147185729 0.00165652198247917 0.035477321390513
"MT_Pool_HQ_transcript/386951" 53.3684514781834 -0.221334013624974 0.29467982976345 0.315749378761652 0.739018321268219
"MT_Pool_HQ_transcript/195319" 7.3499441144516 -0.0560869067492566 0.393894822055648 0.727716771382165 0.9439403196285
"MT_Pool_HQ_transcript/332368" 12.0969476118375 -0.149519528958734 0.444586416947711 0.243888119239293 0.674630986444136
"MT_Pool_HQ_transcript/300623" 12.4671141897433 -0.23026141360305 0.233590169110221 0.242066049785497 0.672773739189776
"MT_Pool_HQ_transcript/99991" 6.51273620047099 0.0249576177578765 0.359804359105271 0.899976555161932 0.982720187067705
"MT_Pool_HQ_transcript/196533" 7.87779029977861 -0.102233238815098 0.430158661507164 0.361261401401127 0.774863763650124
"MT_Pool_HQ_transcript/344115" 7.59867556705536 -0.491873517504186 0.597902766676604 0.0664836197664176 0.357767223394957
"MT_Pool_HQ_transcript/335615" 9.05735252253458 -0.00514104762035063 0.326538567247476 0.9792527609704 0.996131558400005
"MT_Pool_HQ_transcript/220429" 24.8220309240282 -0.104317210464938 0.43191547823522 0.337811046209976 0.758192912619436
"MT_Pool_HQ_transcript/283955" 8.84587475476392 0.0342445579218944 0.346069179808125 0.868435804558066 0.977708984095025
"MT_Pool_HQ_transcript/223168" 8.60443427353005 0.0846492965915196 0.40999915499645 0.564857473744065 0.890029999620186
"MT_Pool_HQ_transcript/215428" 10.0511920326018 -0.0728354393405082 0.41444120304521 0.572048103065688 0.893875262283988
"MT_Pool_HQ_transcript/379480" 24.7730373003391 -0.126174269207468 0.298695584593427 0.560196665156889 0.888053115758964
"MT_Pool_HQ_transcript/283062" 13.6419382241267 -0.0737466805135929 0.39134294196091 0.663587512046374 0.925867478143415
"MT_Pool_HQ_transcript/317625" 9.50969304436331 0.0456885809074394 0.406192282138283 0.740879022626994 0.948247882452032
"MT_Pool_HQ_transcript/96594" 16.693261649823 -0.00268124556513098 0.415846309129287 0.972347341990969 0.994492593393331
"MT_Pool_HQ_transcript/371873" 52.5542764244089 -0.0546038968928452 0.417442011906752 0.0206330385372162 0.182590794412609
"MT_Pool_HQ_transcript/412031" 7.8684164183022 0.0784637747993002 0.31548148284766 0.717832219416356 0.940612293332488
"MT_Pool_HQ_transcript/317499" 5.75673015411433 -0.0639211239595309 0.419637598848407 0.559616628960884 NA
"MT_Pool_HQ_transcript/127432" 8.79923355698355 -0.00883893112731461 0.314129758719169 0.96521670846772 0.994169495579691
"MT_Pool_HQ_transcript/394940" 12.0520869189359 -0.369775845120557 0.320057234550342 0.116757209911889 0.47983686426428
"MT_Pool_HQ_transcript/70697" 12.5174167326822 -0.110289290349847 0.392516038610069 0.542784817776355 0.880647837393671
"MT_Pool_HQ_transcript/389604" 60.7919996775245 0.143638863430359 0.450818953254145 0.180053550522498 0.588553018635158
"MT_Pool_HQ_transcript/355240" 25.8899061121741 -0.218270753873591 0.323163282322703 0.334061812275788 0.754851210430868
"MT_Pool_HQ_transcript/378125" 14.2540636760779 -0.0535666529064109 0.318741050332749 0.801003821166566 0.962630674503908
"MT_Pool_HQ_transcript/132390" 8.55551189243345 -0.0871821744820265 0.415280516367041 0.520880095560711 0.869564159624014
"MT_Pool_HQ_transcript/373556" 7.17170021600825 -0.128666143196185 0.422810522468885 0.392643655751416 0.798426971909399
"MT_Pool_HQ_transcript/120919" 6.65159479734699 0.197784033799765 0.470514585777325 0.150986959108471 0.540855906053085
"MT_Pool_HQ_transcript/127080" 45.7756400531376 0.579391614090498 0.353576579498745 0.0268410943954625 0.213489935422371
"MT_Pool_HQ_transcript/400768" 35.9554906446673 -0.0122510884711253 0.408841382618669 0.914262897530812 0.985574031561002
"MT_Pool_HQ_transcript/304800" 39.6932929172538 -1.21473689120012 0.498242515060743 0.00115573446115794 0.0275467807234082
"MT_Pool_HQ_transcript/397923" 13.0643795788043 -0.184121201740853 0.453863730860029 0.216257392228431 0.641887155325202
"MT_Pool_HQ_transcript/382832" 16.0458653187022 0.209638948718288 0.476966573903258 0.140876869221551 0.523091378468897
"MT_Pool_HQ_transcript/403619" 6.97365850186171 0.114148733254991 0.373411561493989 0.571369246836929 0.89338806231305
"MT_Pool_HQ_transcript/40328" 13.1623350306862 0.349453584791834 0.401182433954874 0.157893571478217 0.552442931583992
"MT_Pool_HQ_transcript/395377" 13.2159778780082 -0.211250913138437 0.310845020736959 0.345341924672709 0.762299279230152
"MT_Pool_HQ_transcript/316626" 8.01399228218387 -0.0035210144338207 0.40900592367838 0.97337411965564 0.994652593590982
"MT_Pool_HQ_transcript/348648" 7.04650367858463 0.130398991705785 0.441384138431991 0.253189083108597 0.682861423010966
"MT_Pool_HQ_transcript/350654" 71.5425612426861 -0.120963853378373 0.425161589362097 0.386777356370967 0.793589470609282
"MT_Pool_HQ_transcript/155266" 12.5024037339544 -0.0353168585616745 0.412042215169516 0.761083960316546 0.953870874982413
"MT_Pool_HQ_transcript/226395" 12.9506804766242 1.48596669379989 0.690135701991476 0.00168993094312776 0.0359422530132229
"MT_Pool_HQ_transcript/372375" 12.2397190347186 -0.150633965411845 0.397545460690008 0.433174644337512 0.823655381494967
"MT_Pool_HQ_transcript/391268" 7.98970109999425 0.90257516613871 0.658269898269495 0.0144271077035959 0.146512431268482
"MT_Pool_HQ_transcript/55926" 13.270385113504 0.128727563156135 0.271709077464209 0.544791505135144 0.881180116525472
"MT_Pool_HQ_transcript/51541" 9.79532216002851 -0.0428532841778791 0.299145958315471 0.840177807691842 0.971736547131176
"MT_Pool_HQ_transcript/323933" 7.18039477832209 -0.0568063330574376 0.330936242752195 0.787356238560269 0.959263827088202
"MT_Pool_HQ_transcript/224911" 5.87145013446875 -0.0679873767196149 0.357630409289194 0.733992101908421 NA
"MT_Pool_HQ_transcript/365603" 37.0343587978553 0.0394071016346198 0.40412423212862 0.782053815057962 0.958186564544821
"MT_Pool_HQ_transcript/261476" 11.5777268046295 -0.181234065681806 0.457548391127302 0.194467546528061 0.611312750033723
"MT_Pool_HQ_transcript/396852" 13.7127419129615 0.132712157333705 0.440919759521298 0.261456994695677 0.691155195487778
"MT_Pool_HQ_transcript/126884" 7.3866836681789 1.36570795182771 0.879430003182513 0.0054733715339174 0.0784452215559179
"MT_Pool_HQ_transcript/385934" 13.3363092513929 -0.226854694839412 0.423133387328358 0.273642063948865 0.702115217233692
"MT_Pool_HQ_transcript/90176" 13.8326677971372 1.08001143473815 0.632456517727686 0.00649394391444099 0.088509657612177
"MT_Pool_HQ_transcript/3782" 14.8848960809888 0.102142110916311 0.369996468136484 0.610006550388891 0.907086510527405
"MT_Pool_HQ_transcript/374641" 17.7792258821537 0.387282903797557 0.372894541732456 0.12104390098227 0.48821040062849
"MT_Pool_HQ_transcript/237689" 17.1029286141557 0.210373769882315 0.392372119621841 0.332601278643079 0.753887394038736
"MT_Pool_HQ_transcript/63044" 6.76208955230005 -0.194292817319559 0.438574165043859 0.27257221899085 0.701030304540958
"MT_Pool_HQ_transcript/381629" 82.3715194116621 0.0348814983572911 0.416184362561322 0.748975345097734 0.95010610090695
"MT_Pool_HQ_transcript/414478" 11.1309738223695 -0.551607234240028 0.363103642532367 0.0353718868290125 0.250323444993273
"MT_Pool_HQ_transcript/158798" 8.25177239448851 -0.0519526490318976 0.37610381142645 0.776141248526632 0.956754577928101
"MT_Pool_HQ_transcript/364839" 6.33132697796537 -0.122739703605994 0.39607007032964 0.501911075901486 0.861597086274564
"MT_Pool_HQ_transcript/406663" 10.2727390565951 -0.0779585280130509 0.395978770577202 0.636294081732782 0.916400570782204
"MT_Pool_HQ_transcript/360347" 17.2244298971285 0.10841553656281 0.425451404823835 0.407246037871331 0.807673247432775
"MT_Pool_HQ_transcript/380440" 25.4597183036899 0.0901282323857421 0.389893384116442 0.616045451188701 0.90842982961939
"MT_Pool_HQ_transcript/26667" 8.34012053217682 0.270453621363701 0.532318145114975 0.062332943033731 0.345886584220516
"MT_Pool_HQ_transcript/24261" 7.88543350262792 -0.131369350065474 0.445474542077489 0.618312421538348 0.909349956843565
"MT_Pool_HQ_transcript/397956" 9.04373285844094 -0.21206787089824 0.442409624269588 0.253264274877052 0.682861423010966
"MT_Pool_HQ_transcript/169288" 10.6671855164362 0.482104184586996 0.467663327890242 0.0779118737298227 0.38992442948148
"MT_Pool_HQ_transcript/116512" 9.42874717080159 -0.0680095434599546 0.348141221474152 0.740184889688611 0.948108273871085
"MT_Pool_HQ_transcript/52505" 11.9117597419334 0.193702021518633 0.435471852704263 0.284541116149325 0.712543076856545
"MT_Pool_HQ_transcript/330154" 7.64663218296152 -0.100899123821228 0.421720781844863 0.443285710223331 0.829592547729394
"MT_Pool_HQ_transcript/106559" 8.81294484549185 -0.173864831661116 0.415372688063903 0.354001133820991 0.769577226528853
"MT_Pool_HQ_transcript/373777" 10.1717481777785 0.0101526107578418 0.417120480716679 0.919794989766069 0.987133147990018
"MT_Pool_HQ_transcript/354985" 25.1175998729762 0.156240334786043 0.468014131954943 0.0294404962436374 0.225351813264611
"MT_Pool_HQ_transcript/45092" 10.6019963751007 0.00694605660896628 0.413228627527501 0.95336293925411 0.991953351081847
"MT_Pool_HQ_transcript/406921" 8.9546162900521 -0.23265582899298 0.393517390283672 0.295227213351313 0.721077633709379
"MT_Pool_HQ_transcript/69645" 10.6617535822392 0.0593084823112143 0.403290026421032 0.689608981550053 0.932728906686736
"MT_Pool_HQ_transcript/10729" 26.3490173928828 0.0912869347046751 0.428772245576546 0.390398087109992 0.797168713175961
"MT_Pool_HQ_transcript/310116" 77.8107797656003 0.042025527059543 0.411401481247788 0.741731782051038 0.948247882452032
"MT_Pool_HQ_transcript/396048" 27.8422372853553 0.0215375177896745 0.412172636869241 0.855982772688651 0.974503047663844
"MT_Pool_HQ_transcript/356819" 10.9718684971959 -0.0786153710807534 0.266375958615514 0.706665058008811 0.936760335032491
"MT_Pool_HQ_transcript/395359" 8.04534300457905 0.00132358216333949 0.402414169257286 0.995271052309953 0.998309883799914
"MT_Pool_HQ_transcript/374393" 9.78374957169329 -2.56164999236998 0.953104312805932 0.000253175059576669 0.00990142073841626
"MT_Pool_HQ_transcript/109605" 36.9568346728821 0.820415664338294 0.19163892098098 0.488539777058354 0.853720749185998
"MT_Pool_HQ_transcript/355524" 25.0297247219337 0.169194210831706 0.470510671158731 0.0697157265331999 0.36737707264113
"MT_Pool_HQ_transcript/139" 22.488808568955 -0.308256056336255 0.225526012147283 0.109533853466401 0.464607843209144
"MT_Pool_HQ_transcript/98961" 22.9393053837411 -0.0236015639285383 0.42085025821527 0.767071282480317 0.954778970454149
"MT_Pool_HQ_transcript/309135" 8.08226263138065 -0.0310755712622829 0.401579608632683 0.824630600259524 0.96842386000393
"MT_Pool_HQ_transcript/298691" 61.5120173012975 0.0512624828894222 0.233730294973975 0.794680934309499 0.961319903060384
"MT_Pool_HQ_transcript/28930" 15.6659625968726 0.0344915480018543 0.41843283944145 0.727900516634626 0.944071250925525
"MT_Pool_HQ_transcript/7616" 15.7513335668921 -0.143036654961205 0.430263951558279 0.336300150794425 0.756936552512672
"MT_Pool_HQ_transcript/136087" 11.823184359095 0.125401944828993 0.433219481613372 0.329598131974437 0.752119932494124
"MT_Pool_HQ_transcript/82632" 14.9606485399786 1.28780750406896 0.466254922760235 0.000468980806920157 0.0152878157636553
"MT_Pool_HQ_transcript/257182" 7.7966489461927 -0.0792500183812412 0.404521192300827 0.602871146443084 0.90395702642423
"MT_Pool_HQ_transcript/389307" 8.83176535929402 0.0685975924670164 0.423342662727249 0.803151899087239 0.963086855759508
"MT_Pool_HQ_transcript/300384" 45.0132238982892 0.13569635186243 0.446589130679313 0.206798850520487 0.630057357178833
"MT_Pool_HQ_transcript/388591" 12.4012161565917 0.302388547187679 0.532157160243357 0.0979137080413987 0.4381769417937
"MT_Pool_HQ_transcript/63504" 8.69790866001112 -0.169954542692208 0.44531801824119 0.252181364643128 0.682558961628663
"MT_Pool_HQ_transcript/318164" 16.9303997829648 0.184635949998574 0.338046489377185 0.410379897250591 0.809155979893455
"MT_Pool_HQ_transcript/380853" 2789.77200712782 0.0456278529656294 0.412561805220316 0.717578299649722 0.940514238421572
"MT_Pool_HQ_transcript/355634" 9.23554338323601 -0.179431148983938 0.421341485153346 0.332229256215123 0.75363646273988
"MT_Pool_HQ_transcript/299385" 12.0301195489354 0.023737966033228 0.407715900878086 0.855386249170333 0.974503047663844
"MT_Pool_HQ_transcript/134027" 23.493294119832 0.376229754139958 0.521222580446516 0.112212383222559 0.469989559129985
"MT_Pool_HQ_transcript/79874" 34.1980505684194 -1.32138733243526 0.327812021303803 5.14615418003993e-06 0.000590043927860627
"MT_Pool_HQ_transcript/97992" 7.45151076803454 -0.358524348024842 0.439537963086701 0.144941267206077 0.530084235756243
"MT_Pool_HQ_transcript/384010" 7.79233491911587 -0.240795069998433 0.309827824833805 0.286960227014388 0.714787873252824
"MT_Pool_HQ_transcript/72806" 8.02961376313867 -0.0230940945510413 0.404018549054557 0.86186762020955 0.97613777200505
"MT_Pool_HQ_transcript/300891" 16.8020440115101 0.0500850033375757 0.349856173086591 0.807970285650243 0.963755294899033
"MT_Pool_HQ_transcript/392030" 150.748471056741 0.0929642363307661 0.354832434670316 0.65525316081535 0.924122618606743
"MT_Pool_HQ_transcript/400542" 18.4708887074646 0.0375147228560746 0.374721500554351 0.84074243604723 0.971736547131176
"MT_Pool_HQ_transcript/14338" 9.39550855586478 0.204452022994029 0.378343492240822 0.354527895562555 0.770217111921737
"MT_Pool_HQ_transcript/408371" 16.9842482700943 0.0140116077226653 0.41138367584875 0.908406492087874 0.984434693915082
"MT_Pool_HQ_transcript/120860" 17.7905427720279 0.572478099270223 0.386516359321907 0.0347909649533273 0.248188933378791
"MT_Pool_HQ_transcript/11755" 14.0821328826058 0.17749658631818 0.368746494074645 0.413908342472202 0.811240951075066
"MT_Pool_HQ_transcript/380463" 6.31865909534445 -0.911983901433256 0.586760117845224 0.0116992656275587 0.127900276093668
"MT_Pool_HQ_transcript/74805" 7.32461517852876 0.0196630990631404 0.372787735979297 0.916852474419095 0.986297932956037
"MT_Pool_HQ_transcript/300199" 12.2725958252121 0.0261606483367756 0.418157376111357 0.787783397583876 0.959399497614064
"MT_Pool_HQ_transcript/293013" 6.65767309777558 0.0627091804725766 0.402987505165428 0.676585093323969 0.928765708865496
"MT_Pool_HQ_transcript/264216" 9.41637112600123 0.774631594620734 1.53591224551939 0.0151036174999415 0.150457276037294
"MT_Pool_HQ_transcript/97821" 6.77317379403522 -0.0738218192023792 0.378209016271137 0.690339876380374 0.932846750159628
"MT_Pool_HQ_transcript/73576" 31.3645613704267 -0.363023073843967 0.568368930409699 0.0841940963501496 0.404880624000762
"MT_Pool_HQ_transcript/342909" 42.8287444931397 0.337131103725559 0.577288765076681 0.0666456889907814 0.35837181665145
"MT_Pool_HQ_transcript/271981" 106.866353982206 0.0260933323201416 0.420083137506521 0.775043274051918 0.956754327212259
"MT_Pool_HQ_transcript/60844" 12.1464555814255 -0.347434490423923 0.464536346453316 0.14684621861125 0.533074457578307
"MT_Pool_HQ_transcript/400836" 8.66085717914005 -0.74675724695775 0.388827232470811 0.0097057513272079 0.113950527924508
"MT_Pool_HQ_transcript/170459" 7.81751881636513 0.0934227064942431 0.342137278427186 0.660776013303418 0.925070983020239
"MT_Pool_HQ_transcript/114659" 8.37660486121982 0.0610107522854216 0.37915487730428 0.739795008559807 0.947997794880491
"MT_Pool_HQ_transcript/311969" 12.4149468983634 0.0772942125538575 0.405048919210479 0.612582340960007 0.90719822567436
"MT_Pool_HQ_transcript/95210" 9.24564341776752 0.381016692088673 0.43208069672394 0.131988768785837 0.507450059549118
"MT_Pool_HQ_transcript/279649" 8.08654079541695 -0.309739292059178 0.463682167792943 0.170055439306009 0.572383081167919
"MT_Pool_HQ_transcript/350373" 23.436217674404 -0.111084742906091 0.411742617231087 0.477324721477567 0.847932212663516
"MT_Pool_HQ_transcript/4611" 29.7362258232992 -0.648546878151858 0.353264456367274 0.0148362685767448 0.148912565118157
"MT_Pool_HQ_transcript/404132" 11.0104475658947 0.100059490179855 0.327384365158933 0.644608039113068 0.919875017172542
"MT_Pool_HQ_transcript/356811" 8.90047980448607 -4.38528476915342 1.0945325275289 0.0848234151662585 0.406258010822395
"MT_Pool_HQ_transcript/2687" 19.0676455953683 -0.298210332173663 0.466614422642615 0.172635457139455 0.575822782845795
