"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/405361" 11.5953201211545 0.00667839045600508 0.155722355647061 0.83557016918141 0.999747336275267
"MT_Pool_HQ_transcript/315845" 8.62004003263154 0.00151907739600817 0.158032453133037 0.927938537316502 NA
"MT_Pool_HQ_transcript/343338" 30.9401644629106 0.0162577665598683 0.152160729920333 0.730673554798417 0.999747336275267
"MT_Pool_HQ_transcript/406452" 99.8502550851853 -0.00285708183669178 0.157980949282662 0.85632161022643 0.999747336275267
"MT_Pool_HQ_transcript/284277" 14.9715162167377 -0.0661304168029543 0.174744013400482 0.081863280784291 0.792041128726418
"MT_Pool_HQ_transcript/34526" 13.1398796055258 0.104775170557791 0.188366131160036 0.121750820017393 0.863564295192224
"MT_Pool_HQ_transcript/185300" 9.0720479087951 -0.0280771118420436 0.155203279055344 0.53204367232878 NA
"MT_Pool_HQ_transcript/81006" 11.3284143797068 0.0139382117314822 0.158745084712327 0.441862340612678 0.999747336275267
"MT_Pool_HQ_transcript/319497" 107.011715197035 0.0225593143400414 0.159072120937375 0.386556703544297 0.999747336275267
"MT_Pool_HQ_transcript/262342" 35.0654632315978 0.110099940593308 0.189939134135034 0.122538352257138 0.863694104796
"MT_Pool_HQ_transcript/260973" 28.0745864581941 0.0313071609243749 0.152265889593583 0.561357758978221 0.999747336275267
"MT_Pool_HQ_transcript/42505" 13.6129038326531 0.0302831799833164 0.153684024119284 0.547668312916405 0.999747336275267
"MT_Pool_HQ_transcript/362839" 14.9653956536352 0.0267869793685298 0.161178055400476 0.158201281317436 0.899378762477001
"MT_Pool_HQ_transcript/14011" 10.4840913543486 0.0137462184596013 0.147581771636985 0.807978498453249 0.999747336275267
"MT_Pool_HQ_transcript/71988" 22.604080506544 0.157814572385128 0.217456378475288 0.0795690423658518 0.789187707238648
"MT_Pool_HQ_transcript/383455" 57.6681523828095 0.0423394721929213 0.163722179830228 0.196345212002408 0.922751917501312
"MT_Pool_HQ_transcript/373050" 19.2988366874367 -0.0236005986568647 0.146065350201465 0.698204790551693 0.999747336275267
"MT_Pool_HQ_transcript/368630" 11.5428685656203 0.0241498244871617 0.16076964256094 0.156464971948877 0.899378762477001
"MT_Pool_HQ_transcript/394673" 7.70771947921255 -0.00704442015309301 0.156946456494893 0.780269060454477 NA
"MT_Pool_HQ_transcript/82340" 17.4947692798704 0.0296239513543967 0.147383659921694 0.628972958913647 0.999747336275267
"MT_Pool_HQ_transcript/202909" 69.260244666255 -0.0693401172474913 0.156622082726342 0.321502335487475 0.99727580866428
"MT_Pool_HQ_transcript/88681" 9.1023030026296 -0.0232920378625084 0.154867183790419 0.585583494684409 NA
"MT_Pool_HQ_transcript/404664" 14.8968419239604 -0.0219408955866146 0.157381000661916 0.50684583892926 0.999747336275267
"MT_Pool_HQ_transcript/259353" 8.6071784244956 -0.0502032549763757 0.156818111416611 0.383236904217959 NA
"MT_Pool_HQ_transcript/190672" 13.6770938634045 -0.044827825333828 0.165689145737685 0.118918329048242 0.85572014794392
"MT_Pool_HQ_transcript/412937" 43.6981883216192 -0.0213836212564354 0.159539700832876 0.318030745993921 0.994413174042219
"MT_Pool_HQ_transcript/111207" 19.4741737673789 -0.134623702348418 0.244215884984786 0.0139763856837032 0.4455204366879
"MT_Pool_HQ_transcript/216580" 66.8438956262553 0.00346683288143203 0.157829768736973 0.857143165118475 0.999747336275267
"MT_Pool_HQ_transcript/348985" 20.0085285801548 -0.016817916448853 0.152425389469557 0.71534019614281 0.999747336275267
"MT_Pool_HQ_transcript/140571" 83.3433418378757 -0.00654727998975397 0.155798406883542 0.140580600549378 0.887076830354576
"MT_Pool_HQ_transcript/225711" 8.79070190715177 -0.062779862311266 0.166991247491661 0.218170675493404 NA
"MT_Pool_HQ_transcript/364817" 23.0922745715591 0.0123579127412164 0.158424459362957 0.518670998411026 0.999747336275267
"MT_Pool_HQ_transcript/356273" 6.97794163041481 -0.0260392889086 0.156017821119689 0.526383679545065 NA
"MT_Pool_HQ_transcript/372854" 10.9315520280722 -0.100141382164893 0.176545824274715 0.171703394914916 0.912197665577392
"MT_Pool_HQ_transcript/410032" 10.2346400031891 0.00790943594523595 0.144390413960899 0.897097520864332 0.999747336275267
"MT_Pool_HQ_transcript/219311" 10.4850393416731 0.00165608194557735 0.158247840620722 0.909260493868955 0.999747336275267
"MT_Pool_HQ_transcript/403302" 13.2268529587402 -0.00369094311494576 0.150238285260672 0.938363386360288 0.999747336275267
"MT_Pool_HQ_transcript/413350" 7.30740852518971 0.00783262749015695 0.149116409290608 0.881493290507287 NA
"MT_Pool_HQ_transcript/122319" 28.4719230163218 0.0322311024205187 0.157174583711623 0.452203302742356 0.999747336275267
"MT_Pool_HQ_transcript/146020" 17.8781478074852 0.00100640395929527 0.157582793176141 0.174258352384055 0.91511527325205
"MT_Pool_HQ_transcript/370771" 4.70716147044524 0.00820706467747157 0.15559982482573 0.803180438988978 NA
"MT_Pool_HQ_transcript/115965" 14.7919213771737 -0.161398871280553 0.249339542157627 0.0497094397204539 0.69124899147485
"MT_Pool_HQ_transcript/328174" 9.49273428393705 -0.0601021401496068 0.170810291145177 0.11662094443636 NA
"MT_Pool_HQ_transcript/159755" 7.20882101277062 0.0149684981811396 0.158145270601439 0.52230594404347 NA
"MT_Pool_HQ_transcript/322195" 30.8337344981178 -0.0200413940922342 0.156656611865264 0.560163897719751 0.999747336275267
"MT_Pool_HQ_transcript/211070" 9.13559769818226 0.00311482075107488 0.157574452606005 0.880393561266536 NA
"MT_Pool_HQ_transcript/391193" 223.385192865357 -0.00573451039834853 0.158427846471383 0.659386999504444 0.999747336275267
"MT_Pool_HQ_transcript/399416" 25.3828825400523 -0.0304842493578128 0.149702542256153 0.597405503777314 0.999747336275267
"MT_Pool_HQ_transcript/341716" 79.2617372913147 -0.0287539406376585 0.161492586758921 0.158371180541916 0.899378762477001
"MT_Pool_HQ_transcript/377896" 18.8665768888825 -0.0258120607993425 0.144685337107545 0.684175494507747 0.999747336275267
"MT_Pool_HQ_transcript/194359" 7.40130707824918 0.00960958253661469 0.157968239139757 0.636784483372333 NA
"MT_Pool_HQ_transcript/409264" 12.5575297204078 -0.12099470538281 0.186299385238593 0.134524229588402 0.882872394766639
"MT_Pool_HQ_transcript/352765" 310.073032467641 -0.0663749694671783 0.175690065895836 0.0642106434838021 0.743798983119858
"MT_Pool_HQ_transcript/101766" 12.7405577834605 0.0304896745063041 0.162943709293074 0.0138372284951643 0.445440022250273
"MT_Pool_HQ_transcript/5107" 23.7265177586335 -0.0765880787480069 0.17675004009796 0.127034037931929 0.872905957018691
"MT_Pool_HQ_transcript/283558" 15.6986009123055 -0.0124022938113895 0.158442126224546 0.507476049811832 0.999747336275267
"MT_Pool_HQ_transcript/306634" 8.55393962008005 -0.0893881471335438 0.197018662057509 0.00227291117532252 NA
"MT_Pool_HQ_transcript/113049" 4.98136770756873 0.0202081823526077 0.16044783952942 0.467223255633367 NA
"MT_Pool_HQ_transcript/348262" 6.71025029033739 -0.00417480809817652 0.155850403365693 0.889172621090259 NA
"MT_Pool_HQ_transcript/376667" 12.0574927799365 0.0095090218271542 0.155784833315947 0.770530443187931 0.999747336275267
"MT_Pool_HQ_transcript/263610" 7.055155234451 0.0132428903814956 0.157287267658024 0.624018284581678 NA
"MT_Pool_HQ_transcript/375168" 21.2819953032176 0.00423899003136717 0.15770631740115 0.429533381689103 0.999747336275267
"MT_Pool_HQ_transcript/378483" 29.6682049177431 0.0445278950564808 0.164020929689464 0.203470732127853 0.927185930633903
"MT_Pool_HQ_transcript/378524" 897.528549191755 -0.169366447892732 0.285468791255772 0.0246174750201765 0.53357796917208
"MT_Pool_HQ_transcript/386914" 12.1566741798986 -0.016078940139471 0.153975222073255 0.698814259307801 0.999747336275267
"MT_Pool_HQ_transcript/302492" 9.21973475833597 0.0207322581350583 0.157483889532437 0.515236550463454 NA
"MT_Pool_HQ_transcript/302798" 16.3372984410741 0.0201030932037733 0.159295774721721 0.351055307875153 0.999747336275267
"MT_Pool_HQ_transcript/357633" 13.0007987164623 0.0103953253097258 0.158572999229417 0.51447098957101 0.999747336275267
"MT_Pool_HQ_transcript/19842" 18.9652967202757 -0.0468092471613224 0.160098040563653 0.334086200790926 0.999747336275267
"MT_Pool_HQ_transcript/368472" 5.89765105289692 0.0266078273739506 0.157019467982408 0.490440855982435 NA
"MT_Pool_HQ_transcript/84798" 10.1538610877564 -0.00630213118312799 0.156271179912467 0.825048483226627 0.999747336275267
"MT_Pool_HQ_transcript/73559" 94.3454893058223 -0.277675808451732 0.271980115115252 0.0275388635236306 0.559102923535009
"MT_Pool_HQ_transcript/9456" 18.2649790579318 0.0251799104629373 0.147141505391637 0.675775366291006 0.999747336275267
"MT_Pool_HQ_transcript/205512" 40.7424289441746 -0.00732851087239971 0.158527806972257 0.580925048539829 0.999747336275267
"MT_Pool_HQ_transcript/315907" 44.8186218353513 -0.0540695831494712 0.160134222133892 0.325286096828027 0.998376522486022
"MT_Pool_HQ_transcript/242372" 13.2318141020291 0.0273334573227901 0.141268887789147 0.689230966015332 0.999747336275267
"MT_Pool_HQ_transcript/356690" 10.5113788503747 0.00580904533168726 0.155205699501939 0.864970454944033 0.999747336275267
"MT_Pool_HQ_transcript/14372" 8.76766880017863 0.00544171540598478 0.158118068511773 0.744184367667694 NA
"MT_Pool_HQ_transcript/29308" 7.02065271777251 0.013734137033386 0.148266440720381 0.803757164937862 NA
"MT_Pool_HQ_transcript/377930" 6.97178547506072 0.0295440099500394 0.161880631995031 0.126535827758735 NA
"MT_Pool_HQ_transcript/277634" 9.56854307152426 -0.00234381852577669 0.154906502638315 0.943387382816385 NA
"MT_Pool_HQ_transcript/127070" 8.91923601862423 0.0227032232547535 0.143785609116611 0.72279360228834 NA
"MT_Pool_HQ_transcript/52992" 12.6253486533844 0.000913451040844813 0.155106514357057 0.98042984904793 0.999747336275267
"MT_Pool_HQ_transcript/23772" 12.8379809718908 -0.0137349538952581 0.152103734248719 0.765273397231249 0.999747336275267
"MT_Pool_HQ_transcript/348084" 9.27067452369748 0.00448316060762953 0.156099087398776 0.880700911404714 NA
"MT_Pool_HQ_transcript/290997" 12.2280041853333 -0.00166556602904846 0.158154790001608 0.904960499698277 0.999747336275267
"MT_Pool_HQ_transcript/279297" 18.5358054452858 -0.00459768840027461 0.155218724424099 0.887862797011407 0.999747336275267
"MT_Pool_HQ_transcript/358362" 52.2928261550155 -0.0191249346673594 0.158222151892792 0.471467275064784 0.999747336275267
"MT_Pool_HQ_transcript/217914" 7.32654849181727 0.0195803804122428 0.159445416495989 0.321424588720969 NA
"MT_Pool_HQ_transcript/318496" 23.4653706974984 0.0396250521186772 0.160551961654444 0.322055513197478 0.997378818362993
"MT_Pool_HQ_transcript/289115" 13.0577116536302 0.0106779603496506 0.157708645937533 0.641526025506444 0.999747336275267
"MT_Pool_HQ_transcript/123360" 20.3004259015389 -0.0567485257938637 0.162146722146364 0.292613333593369 0.98661474153291
"MT_Pool_HQ_transcript/314313" 6.25418773986717 0.00889385534227715 0.158090200771677 0.638185645071267 NA
"MT_Pool_HQ_transcript/406499" 9.85464002612354 -0.0239840089758504 0.15921806554098 0.367844789917621 0.999747336275267
"MT_Pool_HQ_transcript/327656" 44.4140817065386 -0.0181567455245198 0.1521530283309 0.700851911483747 0.999747336275267
"MT_Pool_HQ_transcript/288324" 20.306890176319 -0.0238098627686272 0.149833024169571 0.66433044217361 0.999747336275267
"MT_Pool_HQ_transcript/348492" 6.88548777512463 0.0118182110531273 0.157690683435764 0.618711921636623 NA
"MT_Pool_HQ_transcript/76270" 30.4412842897818 -0.0502667515927218 0.155232982303612 0.402329516176673 0.999747336275267
"MT_Pool_HQ_transcript/405410" 10.8492230191851 0.0216051078808738 0.142546943953749 0.743137455993441 0.999747336275267
"MT_Pool_HQ_transcript/349895" 36.6037692724418 0.0251935900010074 0.154011632336924 0.59092617305182 0.999747336275267
"MT_Pool_HQ_transcript/280432" 9.9625674373463 0.00289251356197478 0.157559434703974 0.88977261248661 0.999747336275267
"MT_Pool_HQ_transcript/102842" 10.1713211441014 0.0215302670277635 0.156402775545504 0.558348358274046 0.999747336275267
"MT_Pool_HQ_transcript/300105" 10.7379227676108 -0.00899496596449663 0.158257267742742 0.602822242951208 0.999747336275267
"MT_Pool_HQ_transcript/396631" 8.39900061336652 -0.0338158702727277 0.156913133721639 0.448356783140205 NA
"MT_Pool_HQ_transcript/394836" 109.535677814065 -0.00309357905259297 0.156689627126356 0.899652818813915 0.999747336275267
"MT_Pool_HQ_transcript/371686" 16.0825617429671 -0.000141660319231292 0.158367351062894 0.983668803165665 0.999747336275267
"MT_Pool_HQ_transcript/98418" 7.91211765911586 0.0107295617786385 0.158819974845802 0.43548483561752 NA
"MT_Pool_HQ_transcript/168" 10.8179477010643 0.0145451789166032 0.150406553272903 0.774607508197018 0.999747336275267
"MT_Pool_HQ_transcript/387014" 10.6202092254114 -0.00832483529422057 0.151698952946766 0.854086464671235 0.999747336275267
"MT_Pool_HQ_transcript/401397" 6.99717321191296 0.00307330374983354 0.155113567606157 0.929182393993813 NA
"MT_Pool_HQ_transcript/352748" 8.98674490138066 -0.245720088658305 0.500720500668757 0.0144082764307358 NA
"MT_Pool_HQ_transcript/22314" 11.6317971065182 0.106551869235876 0.196356047872841 0.0850925994256157 0.796920993564528
"MT_Pool_HQ_transcript/351207" 9.58620444226843 0.000170034175835173 0.157879107503552 0.995643469204534 NA
"MT_Pool_HQ_transcript/390061" 155.268592099475 -0.0139973323190886 0.159516778790805 0.160745681161994 0.899483279827392
"MT_Pool_HQ_transcript/254333" 8.83275476076804 -0.036195746093438 0.155753218609337 0.464518122914854 NA
"MT_Pool_HQ_transcript/16819" 17.7770530315996 -0.0057158405036909 0.15838464801388 0.676559764653231 0.999747336275267
"MT_Pool_HQ_transcript/284733" 19.8281987189744 0.0117336242763009 0.158134863627769 0.572364098334881 0.999747336275267
"MT_Pool_HQ_transcript/353476" 68.1295198949831 -0.0139538004133778 0.157376953840751 0.600428279900496 0.999747336275267
"MT_Pool_HQ_transcript/349908" 39.3017813035044 -0.0143556375214478 0.157652820752066 0.573141503054994 0.999747336275267
"MT_Pool_HQ_transcript/398137" 34.4166680029357 -0.0489364355514134 0.168339674765557 0.0533421796652201 0.710981228616411
"MT_Pool_HQ_transcript/75780" 9.4556620702154 0.0118715758056013 0.158373144611656 0.532641707781711 NA
"MT_Pool_HQ_transcript/408048" 8.86299427562984 0.013059161492773 0.158825683686272 0.426199652570166 NA
"MT_Pool_HQ_transcript/303220" 18.1424497565664 0.0056187926432078 0.158308418430679 0.705992638838267 0.999747336275267
"MT_Pool_HQ_transcript/299980" 6.3619962863407 0.00332843056476444 0.156468858796225 0.904511222452605 NA
"MT_Pool_HQ_transcript/335204" 17.846396954497 0.0176211020312309 0.159408870045568 0.308590875997403 0.989804473685849
"MT_Pool_HQ_transcript/188761" 8.27276446439506 0.0123216687652795 0.157290669562896 0.641425582132932 NA
"MT_Pool_HQ_transcript/404045" 7.95512770010128 -0.0264408354497498 0.157403419415814 0.471976075179782 NA
"MT_Pool_HQ_transcript/143709" 15.6753239714669 -0.00666048078353387 0.155579161276684 0.833730481344296 0.999747336275267
"MT_Pool_HQ_transcript/381232" 31.8633617760704 0.00102703321937776 0.157177108612696 0.968649858171975 0.999747336275267
"MT_Pool_HQ_transcript/387660" 95.9115350043694 0.284060407267755 0.139090490027163 0.00707219623067857 0.343195034995218
"MT_Pool_HQ_transcript/264144" 18.7770367868579 -0.0396709180666381 0.164519165214422 0.0997364009461154 0.825130496037667
"MT_Pool_HQ_transcript/262568" 18.7178589417516 -0.0345018050244901 0.163664892358452 0.0499498953461541 0.692061476145436
"MT_Pool_HQ_transcript/123122" 31.0551724895403 0.00295069648118115 0.15436278386029 0.938295370643484 0.999747336275267
"MT_Pool_HQ_transcript/20725" 17.2570671249665 -0.0283553181572558 0.153886622969048 0.557115552606637 0.999747336275267
"MT_Pool_HQ_transcript/372851" 5.01732338064905 0.0406693762032509 0.164172243683859 0.145140617149868 NA
"MT_Pool_HQ_transcript/65314" 21.6986497830751 0.0974289831494542 0.172882904294613 0.189926821242833 0.919159823421155
"MT_Pool_HQ_transcript/378312" 176.201273181723 0.80608852366961 0.675076376149984 0.00480541789667915 0.286679181432468
"MT_Pool_HQ_transcript/381009" 85.1454239863563 0.00622399173318942 0.158068123845588 0.726560211109861 0.999747336275267
"MT_Pool_HQ_transcript/299074" 29.3584717853406 -0.076709442405189 0.185979823671544 0.00493499009066677 0.288658299636899
"MT_Pool_HQ_transcript/298200" 6.69065822273147 0.0240210965483256 0.154993550865113 0.576488267429054 NA
"MT_Pool_HQ_transcript/329721" 23.8459719424388 0.00270358483489291 0.157803410632585 0.887522727555831 0.999747336275267
"MT_Pool_HQ_transcript/212942" 8.93730743324546 -0.00747624506175336 0.156854094131221 0.773013652861503 NA
"MT_Pool_HQ_transcript/30537" 15.2205139396424 -0.0140496700824363 0.146703778931792 0.0776221427493079 0.784180611472552
"MT_Pool_HQ_transcript/371763" 21.4555953721263 0.0242161316333452 0.155118596219712 0.572049491249749 0.999747336275267
"MT_Pool_HQ_transcript/294460" 15.0693839222035 0.0680693336146239 0.167681488685771 0.221914844313776 0.939130947806763
"MT_Pool_HQ_transcript/11850" 14.9163456841453 0.0443826405893854 0.156091443425439 0.418061147174744 0.999747336275267
"MT_Pool_HQ_transcript/85991" 6.33190142433209 0.0246337725932691 0.159696833480111 0.325025550765693 NA
"MT_Pool_HQ_transcript/399338" 6.28892148584782 -0.0621129676576961 0.17177585722713 0.112815822274663 NA
"MT_Pool_HQ_transcript/252888" 10.2656416984265 0.00301298271208338 0.145590844778358 0.959845099874525 0.999747336275267
"MT_Pool_HQ_transcript/325028" 8.21592465178867 -0.0677289972321715 0.162487477690634 0.278968473823499 NA
"MT_Pool_HQ_transcript/8973" 14.6693114645196 0.0655810432332742 0.169463248654871 0.188365092473217 0.918655290474781
"MT_Pool_HQ_transcript/404449" 12.6431780877922 -0.0144865607970526 0.153368000092971 0.733907865469079 0.999747336275267
"MT_Pool_HQ_transcript/310101" 12.4390113408719 0.0412964735541536 0.164366410814701 0.142585150242142 0.888827226122654
"MT_Pool_HQ_transcript/358129" 40.3064882635463 0.0151311267100055 0.155135783294253 0.687880290767379 0.999747336275267
"MT_Pool_HQ_transcript/320740" 9.75296355556737 -0.0437793799673762 0.163578212131344 0.214293319054412 NA
"MT_Pool_HQ_transcript/509" 19.2367494421479 -0.0901811549343431 0.151521337918172 0.271276870045036 0.972290364531239
"MT_Pool_HQ_transcript/163686" 19.0484096123772 0.0613346106768263 0.170049638904532 0.149594876908816 0.897565266375867
"MT_Pool_HQ_transcript/203558" 16.0557097317902 -0.00595092023441706 0.158141056554639 0.713571323116988 0.999747336275267
"MT_Pool_HQ_transcript/389125" 13.0553605360305 -0.0388843702271777 0.153503017437586 0.48438334794201 0.999747336275267
"MT_Pool_HQ_transcript/248784" 16.6359234496055 0.0220473541361751 0.158797705504312 0.41195211986136 0.999747336275267
"MT_Pool_HQ_transcript/6543" 7.18426366069915 0.00124128586615162 0.158108581464327 0.938710840009628 NA
"MT_Pool_HQ_transcript/191543" 13.0590228845658 -0.0580460243013954 0.163116078106754 0.277170069104986 0.979629692241332
"MT_Pool_HQ_transcript/288027" 9.75999416936962 0.0382716296036584 0.154759699308275 0.470312085449159 NA
"MT_Pool_HQ_transcript/393302" 12.0019932762791 -0.004275821273077 0.156471534432431 0.873098348420762 0.999747336275267
"MT_Pool_HQ_transcript/199665" 7.3733613448129 0.00736362224992754 0.150448052594876 0.38943334683097 NA
"MT_Pool_HQ_transcript/291118" 12.0851935032461 0.0167145918792928 0.158869684386535 0.410603516054349 0.999747336275267
"MT_Pool_HQ_transcript/98900" 8.84516874200932 -0.0248958499768037 0.158723386942664 0.40802879094461 NA
"MT_Pool_HQ_transcript/309386" 14.7620414646006 -0.0840597129315618 0.174631920256707 0.174276072438016 0.91511527325205
"MT_Pool_HQ_transcript/79876" 16.2321167565746 -0.00892194133184981 0.158546623200133 0.539111203136555 0.999747336275267
"MT_Pool_HQ_transcript/23750" 11.7629864765609 -0.0328784191305684 0.152007304953333 0.550076409902104 0.999747336275267
"MT_Pool_HQ_transcript/178249" 11.3289424143034 0.0284044529192475 0.148987240465555 0.627428090587257 0.999747336275267
"MT_Pool_HQ_transcript/367185" 11.956722142504 -0.00219873913824221 0.157485825170044 0.911550273534416 0.999747336275267
"MT_Pool_HQ_transcript/396114" 16.9885699708267 0.0184363462753479 0.15144758560447 0.710179862705326 0.999747336275267
"MT_Pool_HQ_transcript/234865" 8.73148901785885 -0.0117268013551777 0.147323864463089 0.833541695153128 NA
"MT_Pool_HQ_transcript/354187" 25.499883812965 0.0129576579050493 0.158642900250695 0.470758607130998 0.999747336275267
"MT_Pool_HQ_transcript/70431" 7.41565059832185 0.0350518516593727 0.15551520241697 0.476633405450101 NA
"MT_Pool_HQ_transcript/408001" 165.299995661602 -0.0383762292375414 0.158894177756682 0.374023684718416 0.999747336275267
"MT_Pool_HQ_transcript/235859" 14.0459613760125 -0.0246804029388993 0.15459301283917 0.577839023382258 0.999747336275267
"MT_Pool_HQ_transcript/260822" 21.2530893533229 0.00953970294268001 0.153879872525111 0.811520187325777 0.999747336275267
"MT_Pool_HQ_transcript/25584" 11.4035635416458 0.0247079814095437 0.157318881577321 0.49072559923267 0.999747336275267
"MT_Pool_HQ_transcript/223934" 14.493086004618 -0.034268911211494 0.161567938767824 0.239914790187724 0.954532879126093
"MT_Pool_HQ_transcript/387235" 99.9310084717588 0.00610642137325358 0.154996085012307 0.863572621016092 0.999747336275267
"MT_Pool_HQ_transcript/404503" 10.6777007251084 0.0365478682155225 0.15579756756684 0.461873076934973 0.999747336275267
"MT_Pool_HQ_transcript/272999" 27.4802385936011 -0.0179369756807444 0.152377150898642 0.700547079213163 0.999747336275267
"MT_Pool_HQ_transcript/267905" 6.08736226212842 -0.0190579142463018 0.157551650672106 0.523302977161006 NA
"MT_Pool_HQ_transcript/275623" 10.4409112128651 -0.0249084686999189 0.16012695878919 0.273020654305192 0.974403023085563
"MT_Pool_HQ_transcript/93543" 7.3881448192946 0.00362698556525873 0.155210606415415 0.914871478786865 NA
"MT_Pool_HQ_transcript/294767" 21.6748828666553 -0.0192851107702499 0.146380007859173 0.744347684780711 0.999747336275267
"MT_Pool_HQ_transcript/396609" 12.1619316279985 -0.0417761240292826 0.16530683811787 0.0865120591754958 0.797040234336101
"MT_Pool_HQ_transcript/371671" 12.2942119014014 0.00596931892112642 0.158276183461224 0.698240243713851 0.999747336275267
"MT_Pool_HQ_transcript/372083" 12.3176675806447 -0.010100065903578 0.158564322755389 0.513553904471007 0.999747336275267
"MT_Pool_HQ_transcript/373250" 81.5583458103013 -0.00232663142692537 0.157214380258681 0.910224428743786 0.999747336275267
"MT_Pool_HQ_transcript/381264" 71.1862418338329 -0.0209887525474485 0.146526846817113 0.72433526501504 0.999747336275267
"MT_Pool_HQ_transcript/241678" 20.5478759020059 0.106959045658117 0.206672847433996 0.032551734126888 0.594682851484282
"MT_Pool_HQ_transcript/82962" 10.1363483121612 -0.000426363559577133 0.157427605815398 0.98038458393079 0.999747336275267
"MT_Pool_HQ_transcript/297752" 19.1597753073737 0.0143983189954171 0.159081420069946 0.360441647901584 0.999747336275267
"MT_Pool_HQ_transcript/395124" 18.1115740796397 -0.00962150506570222 0.155683793399576 0.7665647612241 0.999747336275267
"MT_Pool_HQ_transcript/135569" 6.6029409418243 -0.00343286593087596 0.157607115160404 0.86097323949336 NA
"MT_Pool_HQ_transcript/306568" 21.1841736559664 -0.0125546715435577 0.156875077836682 0.658170172077902 0.999747336275267
"MT_Pool_HQ_transcript/77063" 8.76920623060903 0.00651451507554259 0.157743272736351 0.749501549016643 NA
"MT_Pool_HQ_transcript/411597" 11.4179840357741 -0.0342400193785274 0.163159886624732 0.0976503746190237 0.820169008590969
"MT_Pool_HQ_transcript/350253" 69.6129097412067 -0.00318505206959919 0.157731912119221 0.859764567027487 0.999747336275267
"MT_Pool_HQ_transcript/354740" 16.7414316577155 -0.0149935702008333 0.145014498963088 0.803391024475781 0.999747336275267
"MT_Pool_HQ_transcript/312700" 13.1375253795547 0.00173595901044077 0.157137134107349 0.940858432455799 0.999747336275267
"MT_Pool_HQ_transcript/216305" 10.1175059534064 0.00594136860360061 0.146568566983588 0.917284420633624 0.999747336275267
"MT_Pool_HQ_transcript/37462" 17.8427405381161 0.0069740733631874 0.154611844487958 0.849836303219413 0.999747336275267
"MT_Pool_HQ_transcript/182622" 13.1250575187917 0.0306437209502031 0.15113199522197 0.582677841099613 0.999747336275267
"MT_Pool_HQ_transcript/138299" 11.432990486144 -0.000884450038764151 0.154845585753456 0.977449424867124 0.999747336275267
"MT_Pool_HQ_transcript/280770" 6.99291952403572 0.00111670395057869 0.157285817755877 0.962019442580156 NA
"MT_Pool_HQ_transcript/116839" 6.5289446274103 -0.00380743408857548 0.157337566614076 0.860314208216679 NA
"MT_Pool_HQ_transcript/5731" 21.1541671248766 -0.188233805242048 0.234707769783309 0.0606871966717937 0.739004889309208
"MT_Pool_HQ_transcript/374387" 11.4008962018926 0.0374333409957412 0.162666764829654 0.199657983982709 0.926481434713294
"MT_Pool_HQ_transcript/135770" 31.4123670978945 0.0619824371231045 0.166643650122096 0.224731265187676 0.942089305821753
"MT_Pool_HQ_transcript/389638" 24.7307992659311 -0.0317382263803898 0.153360229185537 0.537733842628299 0.999747336275267
"MT_Pool_HQ_transcript/159568" 7.34824770348195 0.00521234311599974 0.156608151704282 0.84833897043924 NA
"MT_Pool_HQ_transcript/246724" 9.02620541352249 0.0161879297214273 0.156275647298033 0.631392285711244 NA
"MT_Pool_HQ_transcript/253075" 12.9473008559243 0.00296886435449698 0.154916233830542 0.933310674613761 0.999747336275267
"MT_Pool_HQ_transcript/254643" 6.50629361129343 -0.00381992646696784 0.157736554692358 0.838500683316925 NA
"MT_Pool_HQ_transcript/245670" 14.0255398655083 0.0510642673453375 0.164095482711259 0.243037082258669 0.955358884965222
"MT_Pool_HQ_transcript/220087" 26.1960015122955 -0.0192282935251846 0.133307953232999 0.792800864866462 0.999747336275267
"MT_Pool_HQ_transcript/292308" 9.48461350838479 0.0568253948158929 0.165799118292201 0.223510969516906 NA
"MT_Pool_HQ_transcript/381399" 27.2494436809887 0.00652201594528231 0.13783633602593 0.925466296274873 0.999747336275267
"MT_Pool_HQ_transcript/334352" 24.9637819057913 -0.000750743106568639 0.150856395380517 0.98554933188663 0.999747336275267
"MT_Pool_HQ_transcript/244905" 55.2992080708941 0.0579423544114654 0.136795660372925 0.462827922273447 0.999747336275267
"MT_Pool_HQ_transcript/94282" 9.17062368375106 0.0205184806658621 0.152359629089549 0.671610402925164 NA
"MT_Pool_HQ_transcript/383585" 11.8353340994503 0.0379673567790802 0.164078046651195 0.0991374815223783 0.82296765512279
"MT_Pool_HQ_transcript/367954" 9.9926363489865 -2.16381703799262 0.678075006800288 4.97786063804765e-05 0.0148558374140003
"MT_Pool_HQ_transcript/358147" 5.23633250403751 0.0100363404586894 0.157776686034015 0.648347921073112 NA
"MT_Pool_HQ_transcript/224552" 6.1472032850707 -0.00346767161452923 0.157365012006526 0.870809741598094 NA
"MT_Pool_HQ_transcript/391746" 24.9923273524153 0.00214664381720037 0.156308189511499 0.942116735072589 0.999747336275267
"MT_Pool_HQ_transcript/216481" 9.0072288679071 -0.0258979414254548 0.151918592788513 0.61425017657987 NA
"MT_Pool_HQ_transcript/302161" 14.3380328044847 -0.0721670126142727 0.168218955488237 0.220727326843924 0.938517680638183
