"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/322627" 8.07511849388766 2.49548265832419 1.26562313505233 0.00133753026905956 0.030572888425007
"MT_Pool_HQ_transcript/346404" 374.247294211133 1.26447235130341 0.449108062761663 0.000401912403012471 0.0137030925415583
"MT_Pool_HQ_transcript/293820" 13.2447707342381 1.38092791024528 0.361544088258671 1.10300618500687e-05 0.00102099850109428
"MT_Pool_HQ_transcript/250920" 153.479410355708 -1.20808509638018 0.510261253304553 0.00136781866310387 0.0309664997494892
"MT_Pool_HQ_transcript/225553" 28.4598303213477 -1.92846949828762 0.417595474781162 2.37353815890133e-07 5.31429586994954e-05
"MT_Pool_HQ_transcript/16789" 21.7654758683602 -0.65628222405689 0.204654985560832 0.00037750548701931 0.0131066770737413
"MT_Pool_HQ_transcript/393333" 17.0381548789279 -1.90924804635961 0.41998518338286 3.36611140644345e-07 7.14293864494175e-05
"MT_Pool_HQ_transcript/273820" 32.5746812797718 1.50989249915648 0.35929495881027 2.19704867748124e-06 0.000320374764841944
"MT_Pool_HQ_transcript/25956" 28.7581255939173 1.66650322985681 0.504509636843511 6.19601020262749e-05 0.00353073246716859
"MT_Pool_HQ_transcript/366855" 53.6880860786913 1.43640631150728 0.588650735479886 0.000913877481693534 0.0235751340291379
"MT_Pool_HQ_transcript/368066" 29.6990967800994 1.25355061775312 0.400924415948833 0.000160651243230217 0.00716005971982952
"MT_Pool_HQ_transcript/370758" 12.1065886373974 -1.55204545842496 0.443727204980683 3.49473097930659e-05 0.00235312918706925
"MT_Pool_HQ_transcript/228557" 7.8029888456307 1.27820715118982 0.627981131440486 0.00265874920923896 0.0486183496879164
"MT_Pool_HQ_transcript/303714" 135.443704478917 2.81999469902905 1.57716456742331 0.00143744525562495 0.0320719660988534
"MT_Pool_HQ_transcript/103400" 49.1958764370229 1.21545411693469 0.420107940619561 0.000344229717481537 0.0122047032625779
"MT_Pool_HQ_transcript/235461" 10.6734457609123 -0.975302339407543 0.398719162049306 0.00172166375985183 0.0362977074070084
"MT_Pool_HQ_transcript/60955" 192.821923808323 5.20822826526626 0.915101393954267 5.25201961012108e-10 3.47305064218123e-07
"MT_Pool_HQ_transcript/345621" 23.4463615868053 0.768266173649853 0.2496196554625 0.00044359986484666 0.01469639262612
"MT_Pool_HQ_transcript/373864" 96.7200163970824 1.40491544833948 0.579025056360459 0.000971153297137647 0.0245028784419778
"MT_Pool_HQ_transcript/324266" 65.5122494424895 1.16847241102754 0.537573381700643 0.0023185198569568 0.0445313088368208
"MT_Pool_HQ_transcript/245957" 55.1082355764119 -1.17615959529545 0.24787308799571 2.31732378175443e-07 5.27144813873497e-05
"MT_Pool_HQ_transcript/162001" 50.8297308648202 0.997173599679544 0.411391119713948 0.00175162244109337 0.0366500251011699
"MT_Pool_HQ_transcript/213376" 17.1083293673757 -2.22802259056001 0.595629836636825 9.2278532514359e-06 0.000917461563652377
"MT_Pool_HQ_transcript/358140" 85.3372415912522 1.35867640568271 0.445319600009035 0.00017744048669216 0.00772353222389364
"MT_Pool_HQ_transcript/394938" 377.338095660546 0.662016015509534 0.190312031881236 0.000142460344030496 0.0065819854360657
"MT_Pool_HQ_transcript/392175" 74.0999479684992 1.09220199241644 0.360309134548607 0.00026768685668224 0.0102992390765587
"MT_Pool_HQ_transcript/383747" 236.087563692118 1.15367917661945 0.422315832337932 0.000590898907107048 0.0177989517199035
"MT_Pool_HQ_transcript/351260" 70.4112224656424 -1.87338869510717 0.26860317968813 2.16767156131823e-13 4.10918272307226e-10
"MT_Pool_HQ_transcript/397050" 10.4674331836724 0.0146242893058948 0.304218977633359 0.00196827262534071 0.0394243531529813
"MT_Pool_HQ_transcript/327680" 14.3067395091337 2.07904745087127 0.445683855217639 1.87988896867729e-07 4.51815992061514e-05
"MT_Pool_HQ_transcript/258368" 22.4415284814984 1.38289174288537 0.365681282824282 1.30573260325314e-05 0.00115665129512471
"MT_Pool_HQ_transcript/104487" 45.7773267764022 -2.36837514065043 0.71851482348862 4.29796964014918e-05 0.00267423997193965
"MT_Pool_HQ_transcript/254704" 22.1569343121062 -1.79885621720241 0.519516914839093 3.13228238229663e-05 0.00217057910948027
"MT_Pool_HQ_transcript/227795" 71.0350671321436 0.969734283955386 0.340920226554273 0.000573059542680527 0.0174091325813256
"MT_Pool_HQ_transcript/279069" 10.0708739306656 -2.03433233817711 0.481910348648007 1.54715283060028e-06 0.000243056854906735
"MT_Pool_HQ_transcript/181366" 35.8598964743694 -1.68061995952353 0.787292797826831 0.00140500158521313 0.0315148601771825
"MT_Pool_HQ_transcript/342009" 43.2232155840922 -1.27147213079858 0.342977636258855 1.96527229716381e-05 0.00155661609386777
"MT_Pool_HQ_transcript/392286" 72.549013866597 -1.22583127044296 0.232338814462519 1.42983450465317e-08 5.8759513654955e-06
"MT_Pool_HQ_transcript/346246" 10.8362872043781 1.20589577396993 0.431983682976931 0.000469323330363096 0.0152878157636553
"MT_Pool_HQ_transcript/338013" 13.8771731526533 -0.929775010743693 0.341915803604967 0.000888965611613108 0.0231189574904702
"MT_Pool_HQ_transcript/252067" 14.8867775765053 1.7263261867328 0.559125226618958 0.000125619610703071 0.00601345729013776
"MT_Pool_HQ_transcript/206985" 7.73025654306185 1.26879928800823 0.597798644480948 0.00239849788353014 0.045336945849672
"MT_Pool_HQ_transcript/200446" 18.6281922295863 -1.15375599946532 0.410205403856415 0.000451265629400944 0.0148687580208758
"MT_Pool_HQ_transcript/234856" 12.6767202791077 2.07841419506389 0.603070767883856 3.13880461665194e-05 0.00217057910948027
"MT_Pool_HQ_transcript/199276" 59.0036448827191 1.15742740991602 0.393040574886397 0.000317897265533523 0.0115331053536211
"MT_Pool_HQ_transcript/403893" 36.3657204698653 1.35919917533855 0.366517253003118 1.81619813823268e-05 0.0014755312588756
"MT_Pool_HQ_transcript/187669" 26.1199962588886 -1.39179820983087 0.57087128785668 0.000935392353900987 0.0239189582582505
"MT_Pool_HQ_transcript/92174" 11.947606417362 1.47033059093671 0.528040783781358 0.000373048843996778 0.0129836522387373
"MT_Pool_HQ_transcript/341678" 130.335057857724 1.6938319219394 0.698308499424994 0.000755303188070708 0.0209228693475106
"MT_Pool_HQ_transcript/326960" 9.73112617893229 1.60413174123688 0.397248463537689 3.76694635126736e-06 0.000477033647047206
"MT_Pool_HQ_transcript/362914" 41.8153176087651 -1.22149674431737 0.239620197431223 3.68724355516675e-08 1.19144057376326e-05
"MT_Pool_HQ_transcript/389367" 886.371115917542 0.501457109283886 0.121495731773252 1.65982728233864e-05 0.00138408178220819
"MT_Pool_HQ_transcript/389458" 567.692933868946 1.15540322510025 0.284855201565201 5.614981839328e-06 0.00061884499457865
"MT_Pool_HQ_transcript/348066" 8.64857229653096 0.941927313639382 0.393863829437922 0.00210106715535269 0.0412880750258838
"MT_Pool_HQ_transcript/317078" 38.0277441223687 0.865841890217598 0.348170872147863 0.00195690923925138 0.0393384262464127
"MT_Pool_HQ_transcript/268698" 307.426570361578 -0.589359722889949 0.131757224833092 2.73326584300425e-06 0.000381734306919191
"MT_Pool_HQ_transcript/388800" 106.716165153492 0.940227609555398 0.208882660090462 1.10506371875153e-06 0.000185931874808874
"MT_Pool_HQ_transcript/357555" 14.8351454164257 -1.28543960243924 0.310190266392024 3.59794019385246e-06 0.000465033770055431
"MT_Pool_HQ_transcript/389811" 16.6163164143644 1.77702350635759 0.559731715829494 8.3508511982137e-05 0.0043811153841551
"MT_Pool_HQ_transcript/338350" 27.1724354942051 1.14602596053122 0.526401948749724 0.0024183558562106 0.0455705425920135
"MT_Pool_HQ_transcript/320749" 19.002862337303 -1.50765472353839 0.310820674373373 1.02390094405904e-07 2.88263597468502e-05
"MT_Pool_HQ_transcript/380986" 10.6997225807683 -0.774520405794665 0.262980042616811 0.000683045788049474 0.0195790392975673
"MT_Pool_HQ_transcript/121789" 24.6900145908308 1.08874282831919 0.285635608727171 1.74410539347336e-05 0.0014251045075694
"MT_Pool_HQ_transcript/312024" 10.5265093226135 -1.76578690148177 0.955535359134973 0.00231935531518662 0.0445313088368208
"MT_Pool_HQ_transcript/391486" 22.4442420638205 0.0931309995583629 0.422508889910924 0.00135563168434011 0.030834433379824
"MT_Pool_HQ_transcript/197031" 7.80383797909804 -1.09666529566408 0.491610242425519 0.0023518193892898 0.0448429630980306
"MT_Pool_HQ_transcript/398445" 6.81011738532888 1.23783316695522 0.541807147185729 0.00165652198247917 0.035477321390513
"MT_Pool_HQ_transcript/304800" 39.6932929172538 -1.21473689120012 0.498242515060743 0.00115573446115794 0.0275467807234082
"MT_Pool_HQ_transcript/226395" 12.9506804766242 1.48596669379989 0.690135701991476 0.00168993094312776 0.0359422530132229
"MT_Pool_HQ_transcript/374393" 9.78374957169329 -2.56164999236998 0.953104312805932 0.000253175059576669 0.00990142073841626
"MT_Pool_HQ_transcript/82632" 14.9606485399786 1.28780750406896 0.466254922760235 0.000468980806920157 0.0152878157636553
"MT_Pool_HQ_transcript/79874" 34.1980505684194 -1.32138733243526 0.327812021303803 5.14615418003993e-06 0.000590043927860627
"MT_Pool_HQ_transcript/66376" 6.64836480749957 -2.29578144791161 0.659131900467569 2.74532996258718e-05 0.00199141473178996
"MT_Pool_HQ_transcript/353833" 16.4436353229178 0.942320320973031 0.30108482545618 0.000254103173457253 0.00990142073841626
"MT_Pool_HQ_transcript/134083" 37.2138900144346 -0.8588778828805 0.308902996975782 0.000859701309408566 0.022655798640438
"MT_Pool_HQ_transcript/27730" 7.86309339674135 1.3158039490316 0.544341201499284 0.00118025979285998 0.0278974956026379
"MT_Pool_HQ_transcript/89240" 21.2154414049806 1.02581859124627 0.45198012029199 0.00238871486367337 0.0452519034967037
"MT_Pool_HQ_transcript/350143" 187.282694507282 -0.694932317318493 0.274286663870577 0.0025404291541582 0.0471829542772622
"MT_Pool_HQ_transcript/368348" 45.3987896117216 -0.681953025197482 0.183459668111242 5.42586837390609e-05 0.00318385518633148
"MT_Pool_HQ_transcript/344910" 33.8969536713482 -1.20412977153621 0.326205038533039 2.28353469243126e-05 0.00176559581892682
"MT_Pool_HQ_transcript/406691" 39.5500531518177 1.38080310051337 0.589810384980191 0.0012164736092045 0.0285399563347606
"MT_Pool_HQ_transcript/225904" 130.365361289346 -0.255073725225393 0.550838481997122 2.47839521575113e-05 0.00185188939728189
"MT_Pool_HQ_transcript/133073" 16.4101787782007 -0.780251339281751 0.245236051904599 0.000301582684170061 0.0111370176939944
"MT_Pool_HQ_transcript/305313" 9.24619290804566 1.18362065563629 0.43553796365712 0.000613892482494135 0.0182213285383306
"MT_Pool_HQ_transcript/75479" 24.4851740297981 -1.27922684849333 0.408617891425506 0.000148262397029745 0.00677787983849003
"MT_Pool_HQ_transcript/374948" 43.1240593751827 1.01391439029515 0.434357253850913 0.0021117214265249 0.0414687836762675
"MT_Pool_HQ_transcript/406204" 190.952884315154 -0.922696637521801 0.270586764329307 9.65814857704469e-05 0.00488664510299405
"MT_Pool_HQ_transcript/114888" 12.9481400796797 1.44345745252418 0.534477640366114 0.000463047388456393 0.0151690696898128
"MT_Pool_HQ_transcript/375632" 211.760520913341 -0.564278394862595 0.121002049542246 1.17174967178984e-06 0.000192593652701411
"MT_Pool_HQ_transcript/380137" 51.8951079902316 0.966867185901992 0.316314475962577 0.000302156303952405 0.0111437282787116
"MT_Pool_HQ_transcript/379910" 136.876293698107 -1.7107011282717 0.263373454637925 6.3648824711261e-12 8.22661059393049e-09
"MT_Pool_HQ_transcript/108659" 35.505908009565 1.14819222867083 0.40921796565909 0.000487306712746493 0.0156571371490921
"MT_Pool_HQ_transcript/32153" 13.7152589280933 -1.30863782878896 0.270848363038294 1.4723335180921e-07 3.93528550452292e-05
"MT_Pool_HQ_transcript/239846" 7.08465830090313 2.42365712530022 0.827121504851472 0.000150824389726677 0.00687290307993278
"MT_Pool_HQ_transcript/385559" 11.6922754523258 -2.40486638239076 0.439116997303174 2.48032961385668e-09 1.43935046061254e-06
"MT_Pool_HQ_transcript/403342" 152.892690719533 1.25417495716453 0.41587179358991 0.00022726168201708 0.0091662211746889
"MT_Pool_HQ_transcript/398910" 13.9195636283952 -1.28711467992676 0.463869584032863 0.000445440066536322 0.0147280096418143
"MT_Pool_HQ_transcript/176726" 12.9676331150266 -1.50856036111365 0.455740854161491 6.77616514206276e-05 0.00378546671541365
"MT_Pool_HQ_transcript/402838" 6.52509804071528 -2.26869028840992 0.918194324623718 0.000517310241086264 0.0162538306135778
"MT_Pool_HQ_transcript/394457" 51.7248842907886 1.09185146915912 0.372076990051079 0.000355907236651816 0.0124941015730795
"MT_Pool_HQ_transcript/357971" 260.54809355664 -0.682485028584019 0.156763500623849 3.72946772475631e-06 0.000477033647047206
"MT_Pool_HQ_transcript/372209" 17.7399108450163 1.29642403091919 0.549483003224995 0.00130646670890528 0.0300561333881243
"MT_Pool_HQ_transcript/401152" 29.7557029772174 -2.49844194857179 1.13805636806045 0.000802987097873563 0.021891599355738
"MT_Pool_HQ_transcript/383308" 13.2681833531273 0.89558641062969 0.322993540034519 0.000847239070547251 0.0225151803467393
"MT_Pool_HQ_transcript/379534" 70.0437410146475 -1.0732067880109 0.425083923094888 0.0011453701284637 0.0274284955409307
"MT_Pool_HQ_transcript/126780" 11.2383146084354 -2.0980886998328 0.608289666776211 2.84250269737772e-05 0.00204023836410862
"MT_Pool_HQ_transcript/163046" 35.4274288443437 1.58977808492594 0.599954571744949 0.000469898047386486 0.0152878157636553
"MT_Pool_HQ_transcript/313575" 22.47408051403 -0.956271712939864 0.278545368646793 8.6324114071643e-05 0.00450390125436177
"MT_Pool_HQ_transcript/402186" 17.4053083015407 -0.88126623192628 0.363812805064979 0.0022080364290942 0.0428570074138523
"MT_Pool_HQ_transcript/146237" 52.6714828475695 -1.41485467699179 0.450750528974503 0.000124371897256103 0.0059940930482666
"MT_Pool_HQ_transcript/1868" 15.9310921625831 -0.822242870261834 0.3239590701802 0.00185775052174186 0.0379490920156105
"MT_Pool_HQ_transcript/391785" 9.33233875407998 1.36752559576333 0.499052007545761 0.0004575731848367 0.0150243574028078
"MT_Pool_HQ_transcript/413603" 11.89354892713 -2.06595928466154 0.696347540438976 0.000145710569559071 0.0066935057276449
"MT_Pool_HQ_transcript/302933" 7.03036534715406 -3.38319689781159 0.59615220585152 1.08572911247455e-09 6.8606016251586e-07
"MT_Pool_HQ_transcript/357352" 209.816827641153 1.40531923436291 0.56226334996844 0.000813158927640511 0.0220854154264
"MT_Pool_HQ_transcript/167668" 13.7688281787799 2.10704792095817 0.352867229361071 1.49041564899765e-10 1.24646967586024e-07
"MT_Pool_HQ_transcript/268026" 13.767275765042 -1.0775438827802 0.261454343667296 4.99713063545795e-06 0.000581092907087737
"MT_Pool_HQ_transcript/2838" 16.6891391997367 -0.724870721207992 0.262411410348869 0.00128231724744449 0.02966201856679
"MT_Pool_HQ_transcript/156994" 43.9948144924394 1.3563188518371 0.435480817555973 0.000147797492233049 0.00676750674983371
"MT_Pool_HQ_transcript/216169" 22.3139201893757 1.01208082142449 0.420044190686189 0.00177874116028446 0.0369935522678709
"MT_Pool_HQ_transcript/251557" 38.2271781240107 -1.35464780621474 0.39839775841621 5.43885293664834e-05 0.00318385518633148
"MT_Pool_HQ_transcript/285517" 106.66367288116 -2.01610923592393 0.219406751025107 2.68835254616108e-21 3.82216523250452e-17
"MT_Pool_HQ_transcript/124528" 9.71881218408192 1.18902713132628 0.34076069380345 5.0778740336131e-05 0.00301941605323178
"MT_Pool_HQ_transcript/263577" 31.0803948003616 1.38213700649676 0.653486221416473 0.002010809053915 0.0399749866753331
"MT_Pool_HQ_transcript/89075" 30.9838260750644 0.924124911538662 0.39672672289345 0.00257570039350877 0.0475893701685652
"MT_Pool_HQ_transcript/178536" 7.0268773939761 -1.4820845860339 0.428029753785885 4.46481892884972e-05 0.00275131461697191
"MT_Pool_HQ_transcript/135433" 15.1899284168283 0.741880747026262 0.331211637816628 2.21600643907104e-05 0.00172636008479411
"MT_Pool_HQ_transcript/395823" 151.001569627147 -0.208295085469809 0.501885458109364 0.000802185821172775 0.021891599355738
"MT_Pool_HQ_transcript/148488" 13.4127867167196 -0.843084578126273 0.320875669441673 0.00142077953026124 0.0317609008985679
"MT_Pool_HQ_transcript/397643" 16.0128411517184 -1.23367910326116 0.453854077125837 0.000550893486227244 0.0168954400488352
"MT_Pool_HQ_transcript/288702" 11.3150554005994 1.5283462097697 0.779805178686836 0.00242663375710996 0.0456056383895715
"MT_Pool_HQ_transcript/18563" 16.4751416054803 1.07169232518352 0.432944291848824 0.00135656325507859 0.030834433379824
"MT_Pool_HQ_transcript/332131" 13.3905860129312 -0.974656089684374 0.360129680710071 0.000826172213963271 0.0222464080530735
"MT_Pool_HQ_transcript/175700" 11.8977485312778 1.08746150042337 0.416044732439732 0.000932780074085338 0.0238951364023573
"MT_Pool_HQ_transcript/378782" 95.327966322052 1.06482882607797 0.256416077194514 4.11960308939814e-06 0.000511532374877887
"MT_Pool_HQ_transcript/234055" 31.822892103352 -1.65426476308011 0.934150605621732 0.00276017085404793 0.0499907377292058
"MT_Pool_HQ_transcript/376292" 7.91513199712403 2.26406093055257 1.00949589204456 0.000851471671824892 0.0225643960748749
"MT_Pool_HQ_transcript/92008" 24.4709984207474 -1.49839324064688 0.365665166567009 3.39395579001052e-06 0.000444501437885365
"MT_Pool_HQ_transcript/360557" 22.1085180832329 -1.51157931657414 0.465078554643148 7.99016326798406e-05 0.00422305376440756
"MT_Pool_HQ_transcript/142536" 12.0150470413592 -1.01098342302174 0.432316648210622 0.00205139029320676 0.0406462152406476
"MT_Pool_HQ_transcript/287939" 26.610677109019 -1.26362449937219 0.357526507542169 3.83338147809611e-05 0.00245962493296436
"MT_Pool_HQ_transcript/392665" 149.070172095661 -0.195473711775897 0.498163446934725 0.000269855953869665 0.0103414475044258
"MT_Pool_HQ_transcript/412048" 25.0818564326838 -0.923919113613614 0.352527401100973 0.0011671589482161 0.0276798704691617
"MT_Pool_HQ_transcript/167696" 9.37077579531272 -2.21129617931835 0.65230126445073 3.34876242410724e-05 0.00227402542760652
"MT_Pool_HQ_transcript/364599" 21.3119095464081 1.89652263975766 1.11136199143557 0.00260600294777697 0.047964288360195
"MT_Pool_HQ_transcript/218715" 21.5809447101109 1.31600719509871 0.49372871376876 0.000595004682685709 0.0178658481015503
"MT_Pool_HQ_transcript/267901" 8.98857443607262 1.35167768622292 0.428548614972911 0.00013204213236698 0.00623690703298187
"MT_Pool_HQ_transcript/337300" 10.3182015943338 -1.69210424861572 0.655284259699754 0.000521614346032721 0.0163290004671083
"MT_Pool_HQ_transcript/400167" 32.5142731794494 1.07627356783679 0.419579860281009 0.00106469086878121 0.0260986938394773
"MT_Pool_HQ_transcript/103825" 44.5536519085763 -1.58498238273317 0.249334567545201 1.78919781994934e-11 2.21199304392433e-08
"MT_Pool_HQ_transcript/77631" 16.1653609151885 -0.876714962471396 0.328714970061497 0.00113065772576506 0.0272591429327
"MT_Pool_HQ_transcript/375043" 95.810480673814 1.09731640452912 0.493422457750181 0.00235784217165803 0.0448463158201312
"MT_Pool_HQ_transcript/342630" 37.0543285524075 1.87232198631428 0.538256929804528 2.97808190861083e-05 0.00209090763139133
"MT_Pool_HQ_transcript/232674" 55.1054927937285 0.882745138130617 0.339366775207749 0.00140501484154068 0.0315148601771825
"MT_Pool_HQ_transcript/379587" 6.09501894058134 2.10442699099217 1.0858102419044 0.0017903044914739 0.0370774276875895
"MT_Pool_HQ_transcript/282195" 7.93577225200211 -1.03289147844189 0.444637076869947 0.00213071615590981 0.0417265247199005
"MT_Pool_HQ_transcript/248106" 11.4028369843461 -1.69104183281884 0.53085796329963 9.1491776881923e-05 0.00467067984854126
"MT_Pool_HQ_transcript/320307" 35.312083291654 1.18075182687702 0.507981021560178 0.001646487759944 0.0354196561467751
"MT_Pool_HQ_transcript/269554" 32.8022649392433 1.20364277563285 0.545751605855178 0.00208902530706673 0.0411082592432127
"MT_Pool_HQ_transcript/25819" 49.0892330245402 1.43943972241739 0.46544766240057 0.000146806133867767 0.00673295551053219
"MT_Pool_HQ_transcript/377723" 24.2853675861013 1.96514882473149 0.549254105926648 1.85327777390238e-05 0.00148864275426311
"MT_Pool_HQ_transcript/49295" 29.6833014258882 -1.60750866647188 0.795210329429484 0.00188730584024664 0.0383599296407529
"MT_Pool_HQ_transcript/408458" 24.4921795212831 -2.14397737453726 0.404048984116224 6.55659319550984e-09 3.05633979531676e-06
"MT_Pool_HQ_transcript/304054" 55.6151536519981 -0.700247469108309 0.15261489482998 1.22123698470596e-06 0.00019843356377208
"MT_Pool_HQ_transcript/353933" 49.7278091151311 -0.806456488116924 0.33372663354617 0.00264556745908789 0.0484396076620504
"MT_Pool_HQ_transcript/292243" 28.4275872683439 1.1573264985034 0.326968977473488 4.3181647009992e-05 0.0026809391544304
"MT_Pool_HQ_transcript/9143" 19.7099251815965 -2.64254918101978 0.678944827282203 4.3411591596716e-06 0.000527525045748983
"MT_Pool_HQ_transcript/3616" 18.5104986663784 -0.272716310095958 0.567649089010039 1.86309479377198e-05 0.00149231268903961
"MT_Pool_HQ_transcript/334921" 43.4199929964011 -3.98206628307518 0.820084143410162 4.61618066401321e-08 1.42675105631756e-05
"MT_Pool_HQ_transcript/300926" 19.5409883129577 -1.31413479515512 0.379636038228503 4.75840015527115e-05 0.00288497032868092
"MT_Pool_HQ_transcript/177746" 15.1389987109304 1.8113732971309 0.598767703146598 0.000140444152565811 0.00652537496439352
"MT_Pool_HQ_transcript/297898" 41.2941084538248 -1.06622621902398 0.429165763832125 0.0013013213549538 0.0299620022089971
"MT_Pool_HQ_transcript/401222" 40.6136704234432 -1.13073608308987 0.322310703975501 4.84303549909619e-05 0.00292014494807605
"MT_Pool_HQ_transcript/324735" 35.4564381820405 2.61674472008237 1.09892272844415 0.000518336126659288 0.0162680880370385
"MT_Pool_HQ_transcript/262342" 58.5071865335465 -1.78390594620417 0.336004774069603 7.92584972734996e-09 3.52143026558119e-06
"MT_Pool_HQ_transcript/225711" 10.340036478972 -1.09805683887642 0.397271985195045 0.000586686608507741 0.0177284098968306
"MT_Pool_HQ_transcript/408775" 6.26127104350655 -2.33524790538576 0.476902846903176 7.9407900861914e-08 2.2783731921686e-05
"MT_Pool_HQ_transcript/413350" 11.1830146655965 -1.20226828486392 0.308996527080121 1.11520842033384e-05 0.00102293391716751
"MT_Pool_HQ_transcript/378483" 24.5051805286762 2.68206287463766 0.924649087502264 0.000137639167354744 0.00640551509612462
"MT_Pool_HQ_transcript/358362" 34.0895750846681 2.98219395960499 1.13983128896536 0.000268030135982186 0.0102992390765587
"MT_Pool_HQ_transcript/288324" 14.4421000140846 1.40323589992399 0.574417725241894 0.000955108348340828 0.0242352550364102
"MT_Pool_HQ_transcript/70431" 12.459634522659 1.60768108814375 0.604121465335544 0.00045225787279127 0.0148842044129858
"MT_Pool_HQ_transcript/223934" 18.258740565094 -2.68555318097058 0.793713241668124 2.84078225131452e-05 0.00204023836410862
"MT_Pool_HQ_transcript/395564" 9.26135603671727 -1.95796571243 0.49124009535556 4.30778731140104e-06 0.000527525045748983
"MT_Pool_HQ_transcript/220087" 25.0340162744613 -0.701242126285874 0.228066248850266 0.000519505821368699 0.0162868225254895
"MT_Pool_HQ_transcript/367954" 10.3101819858477 1.41276768242397 0.550634183922324 0.0006945406295251 0.0197885889202565
"MT_Pool_HQ_transcript/150840" 16.9517402692912 -1.75114497907603 0.555138499599126 8.9408996873207e-05 0.00459736858244058
"MT_Pool_HQ_transcript/403289" 38.0178259700425 -0.93302488012693 0.313320090539026 0.000415671029945206 0.014004272199635
"MT_Pool_HQ_transcript/116400" 127.180437027284 -0.935817252077987 0.31042884767311 0.000358541819756715 0.0125466565757108
"MT_Pool_HQ_transcript/207372" 31.8057415417462 -1.02666295416164 0.351450726524051 0.000405074563401068 0.0137874856804284
"MT_Pool_HQ_transcript/341194" 39.9627915123412 1.34295492381606 0.519598640204809 0.000702082286537088 0.0199188459055829
"MT_Pool_HQ_transcript/390754" 336.927592694216 0.604555200903702 0.194255804416637 0.000598518003114044 0.0179145888616293
"MT_Pool_HQ_transcript/288625" 23.2675019043614 -0.721034626351565 0.241023067771371 0.000643154489598661 0.0188149155470555
"MT_Pool_HQ_transcript/245626" 52.2765018008573 1.33875438528589 0.521844706411222 0.000734519865105282 0.0205017772294689
"MT_Pool_HQ_transcript/387164" 7.54014929104639 -1.31840566875117 0.525987881232848 0.000924511840626083 0.0237475105584487
"MT_Pool_HQ_transcript/24770" 19.638353069309 -0.962825077187683 0.313698701880733 0.000292415886006772 0.0109262098798983
"MT_Pool_HQ_transcript/393338" 185.886984817183 1.24961570244105 0.488653832254664 0.000830847664459512 0.0223300126076618
"MT_Pool_HQ_transcript/375835" 17.5123093179406 1.00232214236504 0.314514777597358 0.000179202256662807 0.00777956666901817
"MT_Pool_HQ_transcript/395139" 76.9541458735393 1.34931271101953 0.53993568376182 0.000870477318415965 0.0228535760975302
"MT_Pool_HQ_transcript/377875" 101.110900371889 -1.24187127213501 0.257626586804907 1.49889469704752e-07 3.93528550452292e-05
"MT_Pool_HQ_transcript/384138" 33.7968893551582 0.868617189859462 0.326508906231417 0.00120844496928708 0.0283750063597673
"MT_Pool_HQ_transcript/308779" 8.92805727862265 -1.1402864172221 0.393285669262753 0.000387049305436009 0.013355220425191
"MT_Pool_HQ_transcript/72191" 22.6721845394831 -2.18578172185535 0.81786612646209 0.00030344089878569 0.0111766087525532
"MT_Pool_HQ_transcript/150603" 22.2817159360497 0.833597298799191 0.302356434636495 0.00101224059765204 0.0252482994686279
"MT_Pool_HQ_transcript/390556" 307.442884945428 1.62289244182195 0.496795733583912 6.96937178642587e-05 0.00385112492420999
"MT_Pool_HQ_transcript/193476" 49.6015448046596 -1.37401684487834 0.392434307021359 3.75941728715865e-05 0.00243505764374388
"MT_Pool_HQ_transcript/388776" 643.428541415 0.844052289160106 0.216403942464213 1.82999149950437e-05 0.00148250166063837
"MT_Pool_HQ_transcript/228837" 11.84361731131 -1.19032839105472 0.460633277868907 0.000851423199215662 0.0225643960748749
"MT_Pool_HQ_transcript/372844" 29.297311630745 -1.06342255698697 0.474355638132365 0.00233514255295818 0.0447437860467426
"MT_Pool_HQ_transcript/244859" 16.0890672587913 1.95768443375402 0.777548400646484 0.000506525333722834 0.0160504243975185
"MT_Pool_HQ_transcript/153188" 7.59809476399171 1.16255852217758 0.516013559322319 0.00205981669573705 0.0407307981524917
"MT_Pool_HQ_transcript/196574" 11.5260715659816 -1.02939299172787 0.384001711457337 0.000854209380939425 0.0225948313925698
"MT_Pool_HQ_transcript/357062" 35.0890424249232 1.86705311653717 0.799028599150925 0.00083033859730049 0.0223300126076618
"MT_Pool_HQ_transcript/389849" 183.234707708071 1.80953184117934 0.778831136396733 0.00088429558013022 0.023111162519304
"MT_Pool_HQ_transcript/389185" 58.0266378590161 2.48530776894586 0.781124083782533 6.23963343270791e-05 0.00354847953318099
"MT_Pool_HQ_transcript/282145" 41.2360308229953 0.990865036041061 0.339800784863923 0.000456028568275999 0.0149909506808416
"MT_Pool_HQ_transcript/347307" 31.7151393905782 1.03118571319678 0.455523267953813 0.00239701134984922 0.045336945849672
"MT_Pool_HQ_transcript/373906" 16.6964492964511 2.36198225944913 1.26247300899932 0.00156183347408558 0.0341358453771126
"MT_Pool_HQ_transcript/63344" 56.2348064304684 -0.928342941748731 0.173347395734672 1.44651519460062e-08 5.8759513654955e-06
"MT_Pool_HQ_transcript/5624" 13.5523980798652 -0.960713654922035 0.381793692892898 0.00147284195331639 0.0325662993332439
"MT_Pool_HQ_transcript/316882" 144.901349982144 -1.07985680124676 0.29815518841649 3.42811802472361e-05 0.00232091752459561
