"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/331061" 40.9665923348049 1.41130833181978 0.585204575925934 0.0010821463383363 0.023898633631797
"MT_Pool_HQ_transcript/223290" 44.5844908669957 1.19075004459361 0.361921114046317 0.000106782818441575 0.0044186163518605
"MT_Pool_HQ_transcript/73087" 14.812361920391 -1.33540571503682 0.52257436672888 0.000842228805701649 0.0199190201407141
"MT_Pool_HQ_transcript/140931" 16.3632445926871 1.52314490180037 0.621477381596782 0.000925079440793701 0.0213733123347073
"MT_Pool_HQ_transcript/379681" 80.2347663758388 -1.02208607051486 0.399011662453151 0.00128934282550651 0.0269952665608755
"MT_Pool_HQ_transcript/363156" 12.4921910028702 -1.93412399649078 0.898019792063664 0.00132635213563379 0.0275514764666835
"MT_Pool_HQ_transcript/394521" 15.7948384361501 -3.52988662192061 1.4083231416708 0.000351522436319399 0.0108497396704044
"MT_Pool_HQ_transcript/32526" 6.59439154369082 0.88800847599281 0.377169039638988 0.00301034903189936 0.0484242342331971
"MT_Pool_HQ_transcript/410482" 16.8626870094759 -0.697644724819939 0.255957779353744 0.00175476951847804 0.0332176993843647
"MT_Pool_HQ_transcript/364335" 18.1351473421264 1.2371021163765 0.491612170009866 0.00108184013969226 0.023898633631797
"MT_Pool_HQ_transcript/345802" 34.4476222787577 -4.13188308607732 0.847344542424566 4.24149290617755e-08 1.21865230340957e-05
"MT_Pool_HQ_transcript/240896" 12.0748998337812 1.24148555045742 0.49024790348227 0.00103701314443102 0.0233099027407
"MT_Pool_HQ_transcript/55753" 11.3026040233057 -0.81024048830621 0.333391508873725 0.00290069944129647 0.0472629966799452
"MT_Pool_HQ_transcript/233279" 27.2842821281224 1.26299804989836 0.416286829409603 0.000232160123300143 0.00795401961989004
"MT_Pool_HQ_transcript/371090" 18.7604272336312 -1.09650188969229 0.477019920007123 0.00225073180838923 0.0396563365802349
"MT_Pool_HQ_transcript/410284" 62.1504670581726 -1.61883778221307 0.768100686572267 0.00165957737509506 0.0319358593155727
"MT_Pool_HQ_transcript/280702" 8.82367253362606 -1.82763898613465 0.405612191993069 5.43658606991995e-07 8.87419889762886e-05
"MT_Pool_HQ_transcript/11172" 15.6419993773619 -0.971029885791617 0.240935214001278 9.47098412740268e-06 0.00075017342594915
"MT_Pool_HQ_transcript/381329" 23.1763305489668 -1.82272978770682 0.53702496120167 4.48881642990217e-05 0.00233861694756429
"MT_Pool_HQ_transcript/359132" 84.2700132355696 6.98083756546726 1.05592980200809 1.47473587430389e-12 1.94524365165566e-09
"MT_Pool_HQ_transcript/381689" 26.1045623314395 -1.37977247991972 0.556328151252877 0.000801639777448403 0.0192095662277252
"MT_Pool_HQ_transcript/356218" 14.505840882538 1.47834703719117 0.509759672471499 0.000285943978002233 0.00927213236762816
"MT_Pool_HQ_transcript/395340" 358.182552598997 1.48122335659244 0.340916262898152 1.25961589330779e-06 0.000168446053492621
"MT_Pool_HQ_transcript/37098" 7.92041818675332 -1.91700193185746 0.931314257888449 0.00163432964391369 0.0315756404372379
"MT_Pool_HQ_transcript/220549" 35.8903950165519 -1.5106010348083 0.421655600580622 2.85793553629409e-05 0.00168223998636345
"MT_Pool_HQ_transcript/384297" 128.179752839404 -0.671664490169649 0.230140003660922 0.00100793131827536 0.0228687716380239
"MT_Pool_HQ_transcript/411589" 24.8112249590403 -0.96695404856473 0.40686868918159 0.0023318831545078 0.0406908702709934
"MT_Pool_HQ_transcript/39085" 7.13405562327959 -1.35214260525073 0.452687967316678 0.000226888496257355 0.00783818722963355
"MT_Pool_HQ_transcript/347169" 42.2842351204921 -0.726610245691196 0.159148410401558 1.40085416160457e-06 0.000180672830736013
"MT_Pool_HQ_transcript/238380" 9.96378649279349 -1.69344486797339 0.456713203514552 1.61703175765758e-05 0.00111991991826886
"MT_Pool_HQ_transcript/75934" 7.24889988437733 -2.14150077300494 0.812280999048596 0.000420623063818761 0.0121805086242321
"MT_Pool_HQ_transcript/387213" 189.268055780375 1.56419779294982 0.305057799052156 2.51724362809692e-08 7.85461213373597e-06
"MT_Pool_HQ_transcript/22216" 31.2458638309532 1.14566020997234 0.473728109586762 0.00143727315767475 0.0291440546618319
"MT_Pool_HQ_transcript/192344" 73.3036307592783 1.71003944598444 0.56119965167845 0.000143578839180757 0.00551335435067582
"MT_Pool_HQ_transcript/350029" 9.39304409996636 -1.22192893288279 0.60741612799307 0.00299973686187978 0.0482802906238987
"MT_Pool_HQ_transcript/209510" 14.1415627088577 1.19179783703385 0.461473707734813 0.00092594961564698 0.0213763976901032
"MT_Pool_HQ_transcript/199291" 23.323279818 0.986880630530928 0.328008777303776 0.000390709674662822 0.0115812094474366
"MT_Pool_HQ_transcript/184793" 17.1578426330803 0.982168147771979 0.409266677599169 0.00222097021981756 0.0392511174231947
"MT_Pool_HQ_transcript/396585" 31.7154407372462 -1.25109918412515 0.530637252134116 0.00150994698434475 0.0301106768422254
"MT_Pool_HQ_transcript/336060" 24.4202868211488 -1.21521740114728 0.534967022414012 0.0017813101974904 0.0335661302733597
"MT_Pool_HQ_transcript/368275" 24.6947265361877 -0.942083568029871 0.348592669111853 0.00101529109729556 0.0229639379208261
"MT_Pool_HQ_transcript/84557" 16.2747765108463 1.12045729932577 0.457077051043982 0.00148509305791018 0.0297623725466129
"MT_Pool_HQ_transcript/61157" 13.1366141104148 1.07271681321944 0.277929878533636 1.62909150668362e-05 0.00112558586743933
"MT_Pool_HQ_transcript/348429" 22.4679344473055 -0.968055943690077 0.341872295233986 0.000691586437876438 0.0173608536684571
"MT_Pool_HQ_transcript/295916" 27.7490112108497 -1.03206662072504 0.261235526395027 1.19772557233045e-05 0.000898108485360655
"MT_Pool_HQ_transcript/63317" 6.31955684833752 1.23759160899753 0.534210477003976 0.00189730077742915 0.0350909950670596
"MT_Pool_HQ_transcript/374564" 28.7063131028147 -0.831372280777272 0.280169507961274 0.000578424286859938 0.0153043847686881
"MT_Pool_HQ_transcript/345289" 7.91177793725643 -1.09598824100592 0.428019620192125 0.0011600464790745 0.0251406936342517
"MT_Pool_HQ_transcript/4348" 10.5342543148962 1.71686163082178 0.36494640913732 2.41130976322575e-07 4.63402635887735e-05
"MT_Pool_HQ_transcript/318056" 16.3911410117371 1.49595226600508 0.690681903093908 0.00173442864182321 0.0329393879300182
"MT_Pool_HQ_transcript/266823" 19.8324522887595 -1.13988525917909 0.307193030791243 2.44494872002325e-05 0.0014968347448598
"MT_Pool_HQ_transcript/216550" 13.6237189377104 -1.99191361940196 0.764318526754932 0.000418999496606441 0.0121805086242321
"MT_Pool_HQ_transcript/385370" 35.6700369124713 -0.998205316130772 0.264770468808011 2.47838808847638e-05 0.00151411250398939
"MT_Pool_HQ_transcript/391800" 63.9692932914361 -1.24991937728029 0.492809669039141 0.000965120045892085 0.0221048292121093
"MT_Pool_HQ_transcript/1026" 17.2841582296877 -0.742591244362755 0.276152199742167 0.00173917343315935 0.0330078965708641
"MT_Pool_HQ_transcript/2773" 21.611989228206 -0.93865957238977 0.368070092481492 0.00154817449375854 0.0305368106940317
"MT_Pool_HQ_transcript/397122" 32.2760178014357 1.32153579049655 0.500304677311867 0.000624396958011418 0.0161115287957726
"MT_Pool_HQ_transcript/248884" 89.9542231434716 -2.14159300095083 1.45968427995248 0.00290963389783936 0.0473288487003365
"MT_Pool_HQ_transcript/208954" 7.60554979704995 -2.14837633477872 0.555953957354345 7.39292149623616e-06 0.000621841127244282
"MT_Pool_HQ_transcript/48" 28.6032083388348 -1.00814319859986 0.266459212680039 2.52065704643692e-05 0.00153027085419567
"MT_Pool_HQ_transcript/108012" 39.0790553743712 -0.513425500967072 0.187111419902971 0.00275925008587618 0.0455983361287249
"MT_Pool_HQ_transcript/1604" 9.71292714726014 1.32049177143898 0.459656226223183 0.000388412717164022 0.0115764936181558
"MT_Pool_HQ_transcript/338962" 132.001397215887 -1.56376083215736 0.423019985957154 1.6906067373762e-05 0.00115706879509245
"MT_Pool_HQ_transcript/374900" 50.0572596384651 -0.666650065153832 0.207125929961912 0.000390198943103644 0.0115778968608636
"MT_Pool_HQ_transcript/268815" 32.5141607319718 -1.17331265974593 0.355925000896687 0.000116698432226005 0.00473287631681511
"MT_Pool_HQ_transcript/9245" 7.0973706889766 -2.1148935830078 0.990536945946439 0.00132287619339902 0.0274989572036147
"MT_Pool_HQ_transcript/373591" 26.7895975819366 2.29480249572651 1.03956147019373 0.000888628239907598 0.0207234447472471
"MT_Pool_HQ_transcript/366708" 13.8906079621838 -2.06040601672218 0.618333603916269 5.01747052811269e-05 0.00253220830009221
"MT_Pool_HQ_transcript/330613" 50.6176192532389 1.24254826811652 0.551132337713584 0.00190986452503507 0.0351887991441223
"MT_Pool_HQ_transcript/302002" 36.7491849551258 2.57383254232495 0.799188175936399 5.61606727734314e-05 0.00275291649191251
"MT_Pool_HQ_transcript/328172" 192.617735179353 -4.25931579666015 0.538802606760418 1.4317157727828e-16 4.28633626600072e-13
"MT_Pool_HQ_transcript/390436" 28.6366999494507 1.18419596115559 0.304895262577793 1.30280762342716e-05 0.000957118339853993
"MT_Pool_HQ_transcript/386416" 47.2424560322965 1.73989230793193 0.45242389861522 7.83163854486431e-06 0.000649332339809764
"MT_Pool_HQ_transcript/62179" 14.3765173698342 1.44627496835287 0.394834716790007 2.10093036598984e-05 0.00135481996201465
"MT_Pool_HQ_transcript/363066" 80.1571746221725 -2.39878126437799 0.388479626377001 4.81515108865957e-11 3.99231055548034e-08
"MT_Pool_HQ_transcript/301481" 7.67819420394257 -1.21336771360824 0.582412956865126 0.00295573206940293 0.0478907810843125
"MT_Pool_HQ_transcript/390235" 12.9903108891487 1.63175119041607 0.393876503811126 2.78864044946607e-06 0.000290229652328103
"MT_Pool_HQ_transcript/50675" 16.5981690546442 1.64281482499856 0.381614454427629 1.56357864602159e-06 0.000199883210259473
"MT_Pool_HQ_transcript/376320" 39.7845342684178 -1.5915069118124 0.868717694259496 0.00288681106579139 0.0470631293922474
"MT_Pool_HQ_transcript/15547" 53.2911209421445 1.23716973397613 0.285203626412568 1.71440446246414e-06 0.000209034886959021
"MT_Pool_HQ_transcript/291274" 42.3027245453835 1.04616263760679 0.47619963852305 0.00295880901283395 0.0479138832273597
"MT_Pool_HQ_transcript/288299" 10.4811001189748 -1.89959736864744 0.860140239087771 0.00106690736577363 0.0236996880375186
"MT_Pool_HQ_transcript/6695" 17.6921641308089 -0.351796217452024 0.643142519923784 0.000590653948920385 0.0155327170115297
"MT_Pool_HQ_transcript/193438" 10.7245622857179 -0.998000192442281 0.304083809963422 0.000157302257621022 0.0059282522258499
"MT_Pool_HQ_transcript/153280" 12.8226128382513 0.968697858284156 0.415649851356593 0.0025964812321485 0.0436496787345975
"MT_Pool_HQ_transcript/403164" 10.9861751160826 -3.33496587314628 1.10549504796529 9.50647549249151e-05 0.00408964936075973
"MT_Pool_HQ_transcript/195180" 15.514376261755 -2.34411720822091 0.547177107138916 8.66493740706858e-07 0.000126993847785719
"MT_Pool_HQ_transcript/240497" 12.9506853323028 -1.34264142726989 0.409916172195347 9.88108289686574e-05 0.00421675212623745
"MT_Pool_HQ_transcript/101695" 36.5184079129665 1.80512340978838 0.516302685593413 2.94940619167347e-05 0.00170463109665208
"MT_Pool_HQ_transcript/388042" 105.416648818705 1.92902918414174 0.448756651405946 1.12266020378257e-06 0.000154400362339178
"MT_Pool_HQ_transcript/402802" 20.6249891644191 -1.54546401215287 0.552990470254131 0.000347947962207762 0.010775989237254
"MT_Pool_HQ_transcript/338746" 36.9396725045143 -0.889885698253024 0.329697527848057 0.00113613287472338 0.024733263234507
"MT_Pool_HQ_transcript/8342" 8.12110439041984 1.62273940405578 0.703074464112572 0.00112237321959844 0.0245107042191066
"MT_Pool_HQ_transcript/247681" 266.212100562411 2.30964546170037 1.47148707875913 0.00251497900687032 0.0428047951908328
"MT_Pool_HQ_transcript/255713" 29.0271847632837 -0.600181839031853 0.229319327904531 0.00309559610787438 0.0494664666599156
"MT_Pool_HQ_transcript/229325" 68.9527662360136 -0.614894187596197 0.178423900454244 0.000203027362144278 0.00721132316042203
"MT_Pool_HQ_transcript/219574" 12.0396868207918 -3.06015820063377 0.5806620289676 2.31659673304167e-09 9.88607655825534e-07
"MT_Pool_HQ_transcript/386168" 19.750259014094 -0.731547700626222 0.253271530375611 0.00100985349913415 0.0228769100038282
"MT_Pool_HQ_transcript/403304" 52.3809893623723 0.79293314696635 0.22610477001016 0.00010744550385269 0.00443384914573612
"MT_Pool_HQ_transcript/286519" 14.106663537353 1.67760616568539 0.782783837787555 0.00149912733840664 0.0299608651743955
"MT_Pool_HQ_transcript/382929" 41.0672487372145 2.41057528426432 0.892242675998875 0.000256640343284048 0.00858990325462491
"MT_Pool_HQ_transcript/407468" 7.73555001888792 -1.81654537371167 0.625151931522352 0.000232979386097784 0.0079726754777967
"MT_Pool_HQ_transcript/363002" 17.2062773248397 -2.75502040827924 1.11995113830062 0.000429540339291586 0.0123536482714594
"MT_Pool_HQ_transcript/284508" 8.3420455966633 1.27851279907844 0.561084025151295 0.00188281477101563 0.0349120778531007
"MT_Pool_HQ_transcript/311640" 8.64813470868249 -2.62481117754261 0.631044270826484 1.64425891831576e-06 0.000203909186113696
"MT_Pool_HQ_transcript/382018" 5.96048780315859 -1.97572095657536 0.987214406606449 0.00190921944148953 0.0351887991441223
"MT_Pool_HQ_transcript/182202" 30.1126631749442 -1.67493796002498 0.353011241866835 1.85638349034459e-07 3.79368961312039e-05
"MT_Pool_HQ_transcript/286999" 23.1658901954583 -2.1493280810868 0.881257591038417 0.000606940450584178 0.01582462258356
"MT_Pool_HQ_transcript/4453" 11.6608963011493 -1.02557048151333 0.407032065592267 0.00147379506310354 0.0295708905840281
"MT_Pool_HQ_transcript/379265" 11.6015652916376 -1.52392954040594 0.65911845014633 0.00127410748214867 0.0267922645104871
"MT_Pool_HQ_transcript/309593" 37.5743240619531 -0.697176263926514 0.20755485085493 0.000231387985812038 0.00794632894707638
"MT_Pool_HQ_transcript/291179" 14.0451026039908 -1.47909052375148 0.39337819180159 1.48754902221097e-05 0.00105543239793497
"MT_Pool_HQ_transcript/397406" 52.2629638705016 5.07133376322329 1.24366917229384 1.65230918297753e-06 0.000204035575237553
"MT_Pool_HQ_transcript/184958" 55.9192003610248 1.75265489138632 0.324777858394449 5.05972427660437e-09 1.93194919451029e-06
"MT_Pool_HQ_transcript/271142" 39.0825969902128 0.912964656515309 0.336846075580077 0.00108889151124407 0.0239866756479355
"MT_Pool_HQ_transcript/384861" 16.3526743087221 -2.32616243721229 0.896228802987573 0.000395213955156657 0.0116908397193588
"MT_Pool_HQ_transcript/148522" 44.3704285047219 -1.92590368285158 0.445563901904183 1.1069343948824e-06 0.000153619220400753
"MT_Pool_HQ_transcript/166943" 9.5052291921393 1.58775421803995 0.41382325317716 1.20109615900162e-05 0.000898314676238869
"MT_Pool_HQ_transcript/402997" 22.1054841875407 -2.25111817661621 0.402784196379878 1.75525871074653e-09 7.94778128659311e-07
"MT_Pool_HQ_transcript/243877" 43.0286632583339 -3.75884889888265 0.896669519429786 1.16791155127545e-06 0.000159452674204719
"MT_Pool_HQ_transcript/235632" 16.4699599886281 1.95016612576497 0.526443952813445 1.43503192553254e-05 0.00102317423702773
"MT_Pool_HQ_transcript/393868" 45.9423021856357 -1.16668223862962 0.548516853286316 0.00264565019182178 0.044224725182302
"MT_Pool_HQ_transcript/300599" 59.1019908024594 -1.4423923529415 0.513039840346009 0.000363105492802381 0.0110798720248499
"MT_Pool_HQ_transcript/111904" 23.3339684253378 1.40084756518535 0.433202071885515 0.000107565036651788 0.00443384914573612
"MT_Pool_HQ_transcript/374337" 11.1698874004503 1.564666106649 0.427987473973946 1.94265441018753e-05 0.00128122473475527
"MT_Pool_HQ_transcript/264181" 67.3107299018707 -1.68756544019151 0.949354738055942 0.00283472522891326 0.0465013518472776
"MT_Pool_HQ_transcript/144751" 78.1101648037225 1.15540138975854 0.330964013313571 5.72381417480893e-05 0.00278223389512195
"MT_Pool_HQ_transcript/97711" 53.9470911039443 1.41329207286776 0.320433357988477 1.00516604913656e-06 0.000142868443786571
"MT_Pool_HQ_transcript/40672" 10.4446598192657 -1.49614082981184 0.537999392965842 0.000402009584401827 0.01185262127541
"MT_Pool_HQ_transcript/321699" 20.5453839841086 -1.62237060934819 0.353437450176995 3.63254943865215e-07 6.50712990919857e-05
"MT_Pool_HQ_transcript/263844" 27.2829512753505 1.38213666501819 0.685451011115227 0.00266871923917075 0.0444822306728869
"MT_Pool_HQ_transcript/411092" 12.6115979454808 -1.21976563681866 0.411537732687159 0.000321700878242119 0.0101142337873327
"MT_Pool_HQ_transcript/249149" 25.5366068229796 1.44284604392593 0.4905132524987 0.000247236166862969 0.00834249572813546
"MT_Pool_HQ_transcript/305488" 18.9208902732365 1.42696646774157 0.301415994619699 2.10908034886844e-07 4.16349677849069e-05
"MT_Pool_HQ_transcript/165753" 13.5674660955353 1.34162943405964 0.612131192199946 0.00191854769550071 0.0353039540746576
"MT_Pool_HQ_transcript/74829" 28.9218707604378 1.11656326427388 0.357497462421963 0.000224074625984884 0.00775945294923071
"MT_Pool_HQ_transcript/315029" 31.9848567490266 -2.42960861817027 0.340999045914764 6.22346948889291e-14 1.20399240732122e-10
"MT_Pool_HQ_transcript/44212" 7.83849450412759 -1.39381972555619 0.527336807303183 0.000639569393359816 0.0163954630970923
"MT_Pool_HQ_transcript/394487" 79.2659940419873 -0.690354866446969 0.177094945646244 2.88228132649837e-05 0.00168991530192912
"MT_Pool_HQ_transcript/393982" 87.1648073452854 -0.842971885638336 0.273747092317138 0.000374749246405568 0.0113634779325425
"MT_Pool_HQ_transcript/338348" 16.5282505157302 -2.23775849508932 1.41269123463239 0.00264325927772554 0.0442102253488861
"MT_Pool_HQ_transcript/391424" 13.9177931655036 -0.973426488119672 0.376876241359222 0.00135419388957691 0.0278798253491159
"MT_Pool_HQ_transcript/58281" 7.7314095515385 -2.07741815107774 1.17826934938466 0.00249469395392161 0.0425844257934418
"MT_Pool_HQ_transcript/312921" 11.5930598034119 1.40617456384501 0.489068740009752 0.000354169913852793 0.010887348231032
"MT_Pool_HQ_transcript/405110" 11.1140964375696 -1.7675065568268 0.807445310993667 0.00126308722869119 0.0266261176330603
"MT_Pool_HQ_transcript/328413" 42.8548472917835 1.89364788233203 0.741952438680845 0.000503206436037343 0.0138544094567055
