"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/42686" 6.67378094510951 -0.340503185573951 0.59136031548403 0.0731812579264337 0.363408594837963
"MT_Pool_HQ_transcript/362576" 16.8242790593356 -0.565846044018599 0.306726902892232 0.021183772729866 0.176416753533381
"MT_Pool_HQ_transcript/167706" 35.0017053337885 0.0321418313859432 0.409475401631065 0.855227676164354 0.968425954447005
"MT_Pool_HQ_transcript/195120" 7.17905315562592 -0.112171734623668 0.421591035784033 0.52907787686437 0.862933391902381
"MT_Pool_HQ_transcript/109324" 37.3971663460716 1.85844219727625 0.453321178188674 2.74417312026225e-06 0.000289575126461419
"MT_Pool_HQ_transcript/49065" 6.1230074993273 -0.0776878104616287 0.431648762341943 0.585021768452776 0.887346789920204
"MT_Pool_HQ_transcript/72313" 20.072758374884 -0.0633874272975233 0.285808292586596 0.772059157214145 0.947123815530319
"MT_Pool_HQ_transcript/121631" 33.0063469754584 -0.260285759080142 0.286088883170583 0.248789671645205 0.659025785620465
"MT_Pool_HQ_transcript/74811" 9.01885007635045 -0.0270878868972044 0.407196474457443 0.874159761412884 0.972819532000325
"MT_Pool_HQ_transcript/294192" 6.74984135645684 -0.401575516633197 0.595426708267778 0.0894080320565414 0.4043215961117
"MT_Pool_HQ_transcript/268348" 11.469369167339 0.371440573377918 0.436701960652001 0.142882456843486 0.513628509512214
"MT_Pool_HQ_transcript/401714" 40.2155371356986 -0.244296246721996 0.540576220486878 0.0347230883442168 0.237928996614127
"MT_Pool_HQ_transcript/276297" 18.9916893574808 -0.404356143411719 0.422648949858765 0.128058821849126 0.487335747256765
"MT_Pool_HQ_transcript/245153" 8.16166260745383 -0.131972097226881 0.45824759896494 0.296515130213555 0.70585960437254
"MT_Pool_HQ_transcript/392985" 12.107512763712 -0.333993021910528 0.379220291566953 0.185943678412991 0.581830882452727
"MT_Pool_HQ_transcript/282971" 10.8805924832793 -0.0929648861054339 0.375378230492036 0.664147464776278 0.914881576015514
"MT_Pool_HQ_transcript/399142" 27.9946181412177 -0.203884915655847 0.335802172294841 0.386841128704838 0.781056361966963
"MT_Pool_HQ_transcript/36410" 15.7842537145615 0.787637732286955 0.519318128517937 0.0184693257392279 0.162068752230618
"MT_Pool_HQ_transcript/390267" 114.58510514173 0.683812009842546 0.496510884874137 0.0297841391397785 0.217380768032503
"MT_Pool_HQ_transcript/179582" 13.7575110970423 -1.15579357933144 0.311447211610798 2.57822378949747e-05 0.00155222979558977
"MT_Pool_HQ_transcript/120797" 16.821933537158 -0.116869638892642 0.444426969383731 0.413824886081089 0.800847459125708
"MT_Pool_HQ_transcript/397260" 18.1587672183843 -0.0471570412685847 0.415668215956346 0.769964709658411 0.946775594096569
"MT_Pool_HQ_transcript/351710" 17.2020990325253 -0.467953988290784 0.616315111488926 0.0769558891077003 0.373071989606313
"MT_Pool_HQ_transcript/384149" 85.4869672366615 0.112858842262171 0.377852827133028 0.605392195829756 0.89730650125148
"MT_Pool_HQ_transcript/305659" 14.335958007356 -0.356009148216222 0.407865260729821 0.165858245901855 0.551299322488604
"MT_Pool_HQ_transcript/298728" 11.056164644432 -0.0857845742591732 0.424566548038292 0.594696531491778 0.892222057469924
"MT_Pool_HQ_transcript/65644" 9.4625172026879 0.108495444361599 0.418814791004213 0.551432887703589 0.872885982850364
"MT_Pool_HQ_transcript/337428" 130.438045020846 -0.0216680401760602 0.412189301182293 0.889794279702936 0.977103617751438
"MT_Pool_HQ_transcript/346877" 21.5778598356931 -0.175923456277128 0.450114855233666 0.321934673055315 0.729655882528437
"MT_Pool_HQ_transcript/337353" 19.841746720479 1.29675651085124 0.744162565524882 0.00481383999118697 0.0673867933932729
"MT_Pool_HQ_transcript/172633" 6.71452689702253 -0.011717671786707 0.327587263573338 0.957397063896582 0.99214000859787
"MT_Pool_HQ_transcript/130138" 12.2920435515399 -1.10552301861485 0.449133670830801 0.00146058628956842 0.0294543110055498
"MT_Pool_HQ_transcript/103738" 16.476986846245 0.264988885664609 0.386790145471286 0.277587575228575 0.689339155413378
"MT_Pool_HQ_transcript/360550" 12.0026605690679 -0.407954548251691 0.283561676804406 0.0750082841719717 0.36867638861559
"MT_Pool_HQ_transcript/111382" 18.2911981471085 0.693898606506165 0.504267302709046 0.029406792006204 0.21570464410331
"MT_Pool_HQ_transcript/256937" 11.3337289979319 -0.0868875215416356 0.409466318831081 0.635381226062589 0.907343526357475
"MT_Pool_HQ_transcript/37423" 8.29305577119502 -0.672991859332521 0.712439663422127 0.0383994582498252 0.253080599353095
"MT_Pool_HQ_transcript/37302" 6.89923728565439 0.0393534200765725 0.432735075104916 0.754530246961555 0.943003242484622
"MT_Pool_HQ_transcript/110319" 17.9559357720879 0.125768941082961 0.34500527214301 0.581681369123235 0.886079351736858
"MT_Pool_HQ_transcript/374451" 309.515296381211 -0.303732458131711 0.52925947748089 0.129763451735823 0.4906691500726
"MT_Pool_HQ_transcript/392440" 13.9485288368463 -0.23995823801783 0.376087981054606 0.317594355382975 0.725925717558137
"MT_Pool_HQ_transcript/114518" 6.07589164812775 0.0443068533063173 0.425011339348167 0.763466106346257 0.945664288034063
"MT_Pool_HQ_transcript/378545" 52.9415196200869 -1.87290228319015 0.953606748563187 0.00171522930592513 0.0327031795194753
"MT_Pool_HQ_transcript/356726" 11.0236315433109 -0.194621017393298 0.317006119661045 0.401100550425005 0.791242184067798
"MT_Pool_HQ_transcript/161195" 12.0106329245373 -0.16936472510557 0.473264959902381 0.212574318688814 0.616992813965862
"MT_Pool_HQ_transcript/388366" 21.2500757090222 -0.0854282896120777 0.424684796701667 0.593845249731362 0.892018135429946
"MT_Pool_HQ_transcript/316151" 11.1295564978926 -0.0283897662996207 0.40754265949288 0.867429372523976 0.971584585401032
"MT_Pool_HQ_transcript/397478" 46.500484030629 -0.661855131083112 0.651715181562344 0.0399618892099942 0.260012121745476
"MT_Pool_HQ_transcript/312284" 7.35996661868111 -0.24489039299988 0.436694462608713 0.275183520432046 0.686279699159293
"MT_Pool_HQ_transcript/172129" 50.2846650739648 -1.8509316196177 1.0925482613988 0.00280663233231557 0.0461710111402866
"MT_Pool_HQ_transcript/287316" 10.3470677306091 -0.917811049838559 0.376717727936894 0.00222945414667412 0.0393291974968609
"MT_Pool_HQ_transcript/16064" 20.1496122777856 -0.4045833290624 0.232149794232973 0.0434771033824969 0.273146149178757
"MT_Pool_HQ_transcript/362358" 25.0183732153797 0.0370440595961634 0.432210375653228 0.771684169618189 0.947111441302243
"MT_Pool_HQ_transcript/411383" 7.04239858401132 0.276612822877089 0.390703837530129 0.25847757477723 0.670019167249808
"MT_Pool_HQ_transcript/292021" 20.3559834072577 0.261888815766913 0.272817653830545 0.235634109414641 0.642691429402553
"MT_Pool_HQ_transcript/164625" 10.606194280935 -0.394724486338566 0.448934357919379 0.134003053258382 0.498032095607708
"MT_Pool_HQ_transcript/408565" 7.05680780093522 0.0454227134521363 0.280228621653491 0.837101337653683 0.964156064423974
"MT_Pool_HQ_transcript/386202" 13.838675133895 -1.78016869458501 1.72699788309954 0.0055790656979937 0.0740278497897025
"MT_Pool_HQ_transcript/107658" 7.86347357518656 -0.0479288810877408 0.411203196717689 0.77759700179659 0.948452364804435
"MT_Pool_HQ_transcript/301883" 23.6331304369772 -0.211278845307718 0.416130993103001 0.341992554124261 0.7469737680315
"MT_Pool_HQ_transcript/397211" 11.2966704212104 -0.232352766371653 0.301702520610618 0.307480290958938 0.717487303118082
"MT_Pool_HQ_transcript/212802" 22.5322716643252 -0.170656149062972 0.468412540043288 0.2431255371042 0.652600125911273
"MT_Pool_HQ_transcript/70930" 6.05497537811441 -0.27769989956976 0.441847374915887 0.238784179254679 0.647051834698993
"MT_Pool_HQ_transcript/77910" 14.6675359699386 -0.0246403282752594 0.309701317620753 0.911679063978156 0.981961797846563
"MT_Pool_HQ_transcript/23965" 14.8740381084818 0.0206640081638458 0.387298953629513 0.919235919698281 0.983980999908461
"MT_Pool_HQ_transcript/409754" 9.78382299337592 -0.121665859793507 0.345352930637344 0.593381936288562 0.89191329498095
"MT_Pool_HQ_transcript/405907" 6.68618981835265 -0.128976530172082 0.3768964921145 0.558901412161178 0.875558215651878
"MT_Pool_HQ_transcript/357759" 10.4336817400774 0.114647543631593 0.434484906420143 0.477553602645529 0.835783607452543
"MT_Pool_HQ_transcript/2799" 7.51417912736238 0.0646969092485215 0.389370290545645 0.748124201624703 0.940978248696213
"MT_Pool_HQ_transcript/263170" 13.101013314311 -0.0638868640804405 0.369235080759658 0.763637365574335 0.945761363895883
"MT_Pool_HQ_transcript/255807" 8.01651934161488 0.45370576129384 0.419574045230387 0.095385334101199 0.419646302347286
"MT_Pool_HQ_transcript/275531" 10.3903561513394 0.174672144866781 0.440020350950323 0.359418748653337 0.760478923313485
"MT_Pool_HQ_transcript/4534" 10.194129218478 0.0145446643100211 0.395252450295361 0.941043853045229 0.989784399112704
"MT_Pool_HQ_transcript/404134" 7.64683967320976 -0.188741756993665 0.350678656724117 0.419967393345651 0.804362298951846
"MT_Pool_HQ_transcript/332048" 27.103951833672 -0.460770698809282 0.580187591547631 0.0856134828841417 0.395860047771655
"MT_Pool_HQ_transcript/372424" 10.4104721773042 -0.31634949593181 0.614695260164689 0.0181154147102263 0.160076498013416
"MT_Pool_HQ_transcript/169413" 8.85335278796916 0.0636335696008542 0.388999329318685 0.753112760659447 0.942509784143404
"MT_Pool_HQ_transcript/314944" 8.85384422411305 -0.157843041354433 0.3789284201846 0.478922966988822 0.836110871483197
"MT_Pool_HQ_transcript/405036" 6.22231529080512 -0.0508151904701793 0.357755061436316 0.815512271496566 0.958950487433818
"MT_Pool_HQ_transcript/393616" 24.598072163789 -0.0344315839500702 0.391234758822569 0.856439337677916 0.968730707552809
"MT_Pool_HQ_transcript/25507" 11.3295700571814 -0.00269486190760061 0.420262114108038 0.982012077566738 0.9970272868512
"MT_Pool_HQ_transcript/161181" 9.25304569691525 1.21951484050101 0.730172907050858 0.00611665533124536 0.0784887072285119
"MT_Pool_HQ_transcript/137366" 6.91247782252049 0.00928798492317343 0.435232306402747 0.935943563480098 0.988565605352149
"MT_Pool_HQ_transcript/267595" 9.72145060561135 -0.0687453317523611 0.39857427668979 0.718711501663789 0.931749770014845
"MT_Pool_HQ_transcript/55673" 33.7304511004238 0.104417165224586 0.309201720164889 0.644951809688186 0.909684872428379
"MT_Pool_HQ_transcript/393832" 18.9572727894669 0.835979648870432 0.55066304979413 0.0147622865817989 0.141474904505912
"MT_Pool_HQ_transcript/145785" 6.15502984030232 -0.119353279005757 0.459618011358491 0.270373816485213 0.681725413205699
"MT_Pool_HQ_transcript/341330" 7.89454151687949 0.0552065986277806 0.435053513825639 0.661249934453915 0.914440240152897
"MT_Pool_HQ_transcript/345599" 7.78170463445682 -0.0516474461177304 0.374500325151945 0.804586108053226 0.955180361962237
"MT_Pool_HQ_transcript/267671" 20.9948461359777 -1.20299376852858 1.0321871695209 0.0100822399902318 0.110531364668129
"MT_Pool_HQ_transcript/31568" 11.3977563291204 -0.141683330454423 0.463456774273827 0.25164718304651 0.662543059773786
"MT_Pool_HQ_transcript/217169" 13.2176791811973 -0.0268294319376339 0.349224347928585 0.900899511889089 0.979698572402272
"MT_Pool_HQ_transcript/285119" 18.1365687721973 -0.165802209219474 0.359984501496973 0.470107822301091 0.830769069810326
"MT_Pool_HQ_transcript/124241" 7.32826240898036 0.11747066774024 0.44887338838882 0.384285438697819 0.778563565601257
"MT_Pool_HQ_transcript/373976" 5.56991814548465 0.0341852475968838 0.433556773658208 0.778070455168561 0.948530773758044
"MT_Pool_HQ_transcript/194345" 14.8540616501859 -0.894429937919386 0.429221622451209 0.0053199739561572 0.0720393486858263
"MT_Pool_HQ_transcript/406883" 9.49867404009185 -0.118576333401127 0.425131567420578 0.502013951938016 0.848670508717459
"MT_Pool_HQ_transcript/146821" 12.3379308383524 -0.316909432872943 0.478384292499921 0.180315040664241 0.573431470140888
"MT_Pool_HQ_transcript/310353" 39.2834361980671 0.0485658162249466 0.421285985829256 0.757334133535959 0.943408801733169
"MT_Pool_HQ_transcript/274154" 15.9222537039094 -0.0858123143321739 0.396631927600181 0.662455820966498 0.914670430750897
"MT_Pool_HQ_transcript/76276" 12.4457282378392 -0.196608981317413 0.416192081126179 0.366524811378578 0.765716910062199
"MT_Pool_HQ_transcript/369566" 26.0801890884081 -0.0103634025420158 0.431512497342227 0.925553860823602 0.985993524210083
"MT_Pool_HQ_transcript/280913" 12.6289757686013 -0.150557540101998 0.423428129705217 0.436467458032116 0.812655926384001
"MT_Pool_HQ_transcript/302612" 63.1642363971309 -0.0127833649090935 0.342373636416715 0.951451148664815 0.991333531213688
"MT_Pool_HQ_transcript/400151" 6.374882811429 0.0373209125283417 0.402162909695191 0.83997460098496 0.964488512273728
"MT_Pool_HQ_transcript/404124" 33.1888871628123 -0.779236318217144 0.254857576385887 0.000510206206696597 0.0140072600871604
"MT_Pool_HQ_transcript/337188" 22.1807299514899 0.0564758514475793 0.388122538667728 0.778767546066846 0.948743370321011
"MT_Pool_HQ_transcript/75270" 7.99354408102528 0.0932570633449226 0.329102634867296 0.68332695943584 0.920890164263435
"MT_Pool_HQ_transcript/403411" 25.5635306676274 0.0482530120767928 0.42939824615323 0.728348987016036 0.933885159341458
"MT_Pool_HQ_transcript/237349" 13.0842082618872 -0.554178494505993 0.373155525791976 0.0411618328572525 0.264557082543657
"MT_Pool_HQ_transcript/380969" 12.2648910342908 -0.232830125965185 0.521454027301832 0.0787271277417817 0.378492796543864
"MT_Pool_HQ_transcript/385826" 79.984971248023 -0.0682620799818974 0.447658443715769 0.449324080912723 0.820316797987185
"MT_Pool_HQ_transcript/31020" 13.9007332948759 0.596150635410809 0.549081889998802 0.502183982152072 0.848672270332557
"MT_Pool_HQ_transcript/268189" 83.3692272593394 -0.967993361375027 0.645929495368844 0.662407114110147 0.914670430750897
"MT_Pool_HQ_transcript/23879" 5.87443904609874 -0.0952152645149467 0.394486837255563 0.637258990543788 0.907553865453077
"MT_Pool_HQ_transcript/242257" 10.1041352100254 0.0135375238870933 0.355057051472447 0.952038802477711 0.991333531213688
"MT_Pool_HQ_transcript/1089" 12.8964483802876 -1.31425823779192 0.390501696350362 7.64427427235422e-05 0.00348240494677311
"MT_Pool_HQ_transcript/397646" 32.2674197487535 -0.0509230889755712 0.433171282222436 0.904829469175677 0.980404827340953
"MT_Pool_HQ_transcript/378387" 56.409036515927 -0.0822511280367992 0.434148621298243 0.717619045343691 0.931332159071045
"MT_Pool_HQ_transcript/232583" 11.6975715593463 -0.0977145411830296 0.443839111637287 0.44855548370974 0.819966488570797
"MT_Pool_HQ_transcript/133291" 12.090574823707 -0.266355416208045 0.268986449798313 0.22452466611368 0.630690541354032
"MT_Pool_HQ_transcript/16535" 5.29636710834466 -0.0530904098339731 0.400424367238128 0.775909856855 0.948287067725541
"MT_Pool_HQ_transcript/389907" 8.40560443273035 0.0619484399777505 0.424307784518256 0.686102940192528 0.921514392460047
"MT_Pool_HQ_transcript/291912" 8.04302405819134 -0.137402974146861 0.260668456636614 0.520610221435089 0.857735885593335
"MT_Pool_HQ_transcript/108419" 15.7378592437066 -0.594583605755109 0.7283237994253 0.0467446412551058 0.28396121929703
"MT_Pool_HQ_transcript/392923" 33.9113957027167 -0.119973932241619 0.414949649271484 0.52482487450339 0.860112102193172
"MT_Pool_HQ_transcript/68626" 49.2843546267649 1.90225953038419 0.406782847828945 2.1563306603891e-07 4.22801077255616e-05
"MT_Pool_HQ_transcript/387221" 22.8266911084884 0.253311916943176 0.40390509534892 0.289646346429987 0.700832337485348
"MT_Pool_HQ_transcript/48406" 14.1218387010197 -0.142426127299439 0.331461597690226 0.537624997182804 0.86739396641682
"MT_Pool_HQ_transcript/345311" 11.184502833469 -0.0422454247645167 0.320565693614639 0.844847482095422 0.965540416810045
"MT_Pool_HQ_transcript/369900" 11.0386131804296 0.0163474466909813 0.436690065963832 0.880824961548872 0.975475029397388
"MT_Pool_HQ_transcript/296122" 13.3532283269204 -1.19895492169376 0.467320629233366 0.000996601872207261 0.0226648822332151
"MT_Pool_HQ_transcript/341124" 13.4270634374458 -0.191104695970058 0.455567494123658 0.294984028891395 0.705061979532709
"MT_Pool_HQ_transcript/397867" 17.6345421628385 0.0437462365385437 0.416780165078709 0.789744024922548 0.95105115686925
"MT_Pool_HQ_transcript/6578" 33.5587178630092 -0.0493015781448011 0.200686326036333 0.78355454114876 0.95002796146051
"MT_Pool_HQ_transcript/300301" 42.5204486399384 0.580130087354536 0.202541390633389 0.386863612392342 0.781056361966963
"MT_Pool_HQ_transcript/388534" 6.44978130888343 0.171528688206236 0.40741746065099 0.425472468937224 0.807348824696875
"MT_Pool_HQ_transcript/381256" 1059.37201682372 0.0909865869970156 0.390000216707405 0.662064710657969 0.914661073010407
"MT_Pool_HQ_transcript/312244" 29.4216258789345 0.158824866742153 0.477307841546586 0.160413516430784 0.542418997122456
"MT_Pool_HQ_transcript/395707" 14.34862258219 -0.0272711890001328 0.316326610812481 0.902368330531622 0.979889940000145
"MT_Pool_HQ_transcript/398731" 8.75810418532089 0.0361032508366811 0.433350670367835 0.769763667988701 0.946775594096569
"MT_Pool_HQ_transcript/329984" 8.65301322233212 -0.743269883677677 0.391175193246098 0.011233778258433 0.118314828173814
"MT_Pool_HQ_transcript/156825" 7.67640185643284 0.0158455634747124 0.320019724772116 0.945533243669653 0.990807395300244
"MT_Pool_HQ_transcript/395675" 45.8188852173812 -0.126437464800907 0.308071802884736 0.577244793536818 0.884381324304151
"MT_Pool_HQ_transcript/190948" 5.78024481465076 0.273238947109368 0.422217392832507 0.256878680404212 0.667953622459661
"MT_Pool_HQ_transcript/72723" 15.7529072470018 -0.180750080990529 0.412455379455204 0.398764911960671 0.789450109508177
"MT_Pool_HQ_transcript/360600" 7.8010218110202 0.0622323414339592 0.43004708791979 0.660114200915499 0.914011546729978
"MT_Pool_HQ_transcript/394317" 67.6721817915991 0.0909728001261479 0.445499546332042 0.452775633997394 0.822221284291013
"MT_Pool_HQ_transcript/355982" 7.40913267725365 0.0281868008305615 0.394129234427864 0.884747170115215 0.976094642719042
"MT_Pool_HQ_transcript/350837" 8.09783731038901 -0.0219950726615234 0.319894212516323 0.921463368743586 0.98482415651039
"MT_Pool_HQ_transcript/396371" 15.8057855517464 -0.151564930027047 0.408760376379791 0.462812210360487 0.827025431347236
"MT_Pool_HQ_transcript/237202" 7.05263104031098 0.25233188712168 0.507303326609909 0.153693256777577 0.532032043233749
"MT_Pool_HQ_transcript/266358" 13.6712612090715 0.416513952153891 0.321738252081024 0.0903515304874795 0.407060317051225
"MT_Pool_HQ_transcript/408428" 7.08438458396891 -0.230905835022975 0.481618136839867 0.211187037328425 0.615621228914559
"MT_Pool_HQ_transcript/105627" 10.1976867005637 -0.106104668479518 0.307206678558195 0.638889013008284 0.907941025721318
"MT_Pool_HQ_transcript/413212" 7.82346055127314 -0.110031788793625 0.45289924751129 0.345364624364829 0.749297205058394
"MT_Pool_HQ_transcript/371012" 9.24838951396963 0.10343266766412 0.431449170135556 0.519421059948773 0.857253013629837
"MT_Pool_HQ_transcript/329668" 18.2274161803976 0.00750671954856892 0.42201835041489 0.963172700590282 0.992812645849302
"MT_Pool_HQ_transcript/361453" 41.9202736447957 -1.11111353358251 2.60029401508839 0.00977090973886351 0.108304824183377
"MT_Pool_HQ_transcript/42491" 16.3097026607717 0.0433870481237809 0.376056218159022 0.837289741733159 0.964157017184723
"MT_Pool_HQ_transcript/85870" 20.6915430081213 0.40827014691088 0.333726563950018 0.102813496643388 0.435617587836833
"MT_Pool_HQ_transcript/23256" 6.78161793208603 -0.0702161282722497 0.288435060914437 0.751273201688584 0.942219863013369
"MT_Pool_HQ_transcript/322805" 12.9396504171424 -0.532255166667784 0.500176689423437 0.0684506608314095 0.351010658469158
"MT_Pool_HQ_transcript/394872" 5.51774905970617 -0.0671648321598639 0.354420688542229 0.760814692748686 0.944557267428515
"MT_Pool_HQ_transcript/411002" 196.843956182001 -0.249218915876497 0.464361226871444 0.235150625613612 0.641977736614443
"MT_Pool_HQ_transcript/250938" 5.47495122184873 0.240552481113769 0.53200849299281 0.0544108583873038 0.310388971798932
"MT_Pool_HQ_transcript/173153" 6.28851859904014 -0.228570529592944 0.344640730391739 0.336804687238223 0.742959284118667
"MT_Pool_HQ_transcript/395854" 8.53337126556199 0.250729868415904 0.44666337759466 0.262126039216347 0.673813921130662
"MT_Pool_HQ_transcript/118164" 16.3218520016457 0.000610671584600973 0.401501116718035 0.999798569805096 0.999985008849571
"MT_Pool_HQ_transcript/23529" 12.9256542546103 0.0841152366462875 0.403531010745836 0.657392877744596 0.913872688312065
"MT_Pool_HQ_transcript/46141" 8.24654117924547 -0.0407967019552036 0.30632488029117 0.855406850770091 0.968454678118197
"MT_Pool_HQ_transcript/342564" 14.4237836008026 0.0742747461638817 0.434276420207318 0.591337967374481 0.890950662620402
"MT_Pool_HQ_transcript/371889" 10.0710710990926 0.031786811229267 0.369214739830677 0.882611845162489 0.975751957589633
"MT_Pool_HQ_transcript/170100" 7.96008916519516 -3.03288030971637 0.830419546868089 1.33176490616006e-05 0.00097101723145374
"MT_Pool_HQ_transcript/244939" 8.73940262794852 0.369197735991874 0.322873467499668 0.13107028784675 0.493197863267394
"MT_Pool_HQ_transcript/375625" 24.7019295719016 0.0706499888169515 0.346766614497697 0.753687173868492 0.942509784143404
"MT_Pool_HQ_transcript/388622" 7.61983996032541 -0.415891038514015 0.65558411234841 0.0609195455641996 0.330310966503645
"MT_Pool_HQ_transcript/321804" 7.17297791299229 -0.137515476587797 0.457209501513397 0.3074755514442 0.717487303118082
"MT_Pool_HQ_transcript/6386" 9.05321947056117 0.405268192525491 0.419117606828978 0.124180366802776 0.479838890046573
"MT_Pool_HQ_transcript/384466" 165.637436832685 -0.238017372978333 0.530694663768193 0.000787238978960923 0.0190691885897054
"MT_Pool_HQ_transcript/233178" 10.8722724587646 0.0396901237655453 0.349369196643506 0.859706288085374 0.969638026116424
"MT_Pool_HQ_transcript/253981" 6.78256202999667 0.121116287810256 0.409168731342366 0.539216375877101 0.868052813246288
"MT_Pool_HQ_transcript/366787" 13.2203495478248 -0.115000140127992 0.417362396323798 0.532689155094656 0.865237022289191
"MT_Pool_HQ_transcript/216251" 57.2325405281738 -0.239418116720792 0.523468868996407 0.0838563059845997 0.391792971078264
"MT_Pool_HQ_transcript/378903" 9.70331843255009 0.0206330100891785 0.394211052405302 0.915252882704839 0.982517292483315
"MT_Pool_HQ_transcript/37222" 16.9847547001654 -1.62323897811207 0.731614439277688 0.00142346145738445 0.0289876687942731
"MT_Pool_HQ_transcript/181666" 28.5059676917714 -0.0672394125866283 0.237507408930097 0.738753597707127 0.937349738276837
"MT_Pool_HQ_transcript/32502" 9.31679123519745 -0.119972118667888 0.315259320443732 0.599525853586029 0.894223940505726
"MT_Pool_HQ_transcript/306271" 103.985856643959 1.17417122949028 0.474220016654211 0.00125590484533672 0.0265248200195241
"MT_Pool_HQ_transcript/366976" 11.400922804357 0.0547461188685017 0.362808479469013 0.802866884149943 0.954946407484644
"MT_Pool_HQ_transcript/98919" 8.08767518251112 -0.241205165716737 0.344318900226514 0.328065089779404 0.73609417758494
"MT_Pool_HQ_transcript/153521" 10.8533083077969 0.00141977441528851 0.421241933705407 0.99578622601648 0.999252143487068
"MT_Pool_HQ_transcript/224207" 25.7931708869645 -0.124730512909869 0.457756253550043 0.295320021154163 0.705282832184402
"MT_Pool_HQ_transcript/116116" 16.2250531565756 -0.0130541036890756 0.261289228705642 0.950163951286159 0.991333531213688
"MT_Pool_HQ_transcript/396406" 6.66849267881601 0.430612669985258 0.441346335118496 0.113829075481396 0.458599411140547
"MT_Pool_HQ_transcript/297360" 8.6451320795865 0.0326201053457135 0.395381167086932 0.865295881016749 0.971370183258578
"MT_Pool_HQ_transcript/282295" 13.2465509804473 -0.0115933854192782 0.406279055850271 0.943882663580572 0.990419055120872
"MT_Pool_HQ_transcript/116941" 31.3065096878288 1.67226494924917 0.344053123414896 9.61732181200823e-08 2.21496080684656e-05
"MT_Pool_HQ_transcript/391344" 57.4999425257309 0.0356661279510322 0.30909884157013 0.875818739548364 0.973321997662147
"MT_Pool_HQ_transcript/399807" 19.8646981780448 -0.0304734401338673 0.284332045012243 0.889186420399667 0.976768775166671
"MT_Pool_HQ_transcript/367233" 10.1560441562695 0.62212780793984 0.576949534575763 0.0466710058133451 0.283851757663287
"MT_Pool_HQ_transcript/6243" 8.40491840817068 0.280632204999158 0.291571014636619 0.2211768697797 0.625812361947847
"MT_Pool_HQ_transcript/144194" 11.5233218893292 -0.00736452907973899 0.428297775270101 0.949226967082892 0.991333531213688
"MT_Pool_HQ_transcript/190242" 158.978281124389 -0.108443766603033 0.416782162765497 0.548477806117849 0.872169801894901
"MT_Pool_HQ_transcript/318489" 7.37703684767974 -1.99175994588136 0.826748500859434 0.00074053663817916 0.0182734971967016
"MT_Pool_HQ_transcript/361572" 7.47154747051953 -0.0938881496602868 0.423494672086913 0.574342210984236 0.882908152093211
"MT_Pool_HQ_transcript/194530" 21.682163251493 -0.13081786495333 0.459290119102491 0.284231700056215 0.695228602180316
"MT_Pool_HQ_transcript/371458" 27.4325320849432 -0.0864751633788927 0.453429987754748 0.323467758874736 0.73145101650323
"MT_Pool_HQ_transcript/339091" 11.8984662513515 -0.634845705564665 0.330453709462188 0.0148465073806264 0.14185620277917
"MT_Pool_HQ_transcript/173160" 8.1503742748588 -0.0132270834608034 0.403056038998465 0.938736098608951 0.989426751619568
"MT_Pool_HQ_transcript/402709" 29.778214750963 0.0290458950998174 0.338039595844716 0.898716627969285 0.979420201524318
"MT_Pool_HQ_transcript/335045" 7.26520579819386 1.63913875471851 0.553987975278426 0.000220921260032522 0.00766855746995665
"MT_Pool_HQ_transcript/16669" 12.4032406700185 -0.127224942170528 0.463060201289689 0.2371412431015 0.644586149640541
"MT_Pool_HQ_transcript/362290" 25.6660912268089 0.0768588651976925 0.310161725506722 0.735267591652033 0.936649600234641
"MT_Pool_HQ_transcript/339641" 21.1070038312148 0.768531047397298 1.14200740962165 0.0239460898277512 0.190694725771545
"MT_Pool_HQ_transcript/321554" 96.4519409544018 -0.769548905412517 0.297070617817755 0.0021115070453032 0.0378701007093038
"MT_Pool_HQ_transcript/40875" 8.09772807311162 -0.43301577230759 0.592572514096654 0.0882031523425273 0.401314242721723
"MT_Pool_HQ_transcript/401783" 15.247259695509 -0.305055744512878 0.335852201159354 0.210207769440757 0.614492822415647
"MT_Pool_HQ_transcript/5915" 6.50236342386885 -0.256409976485341 0.441409512858927 0.260888005095523 0.672303310090931
"MT_Pool_HQ_transcript/260315" 9.03721343005106 -0.142512486541064 0.426464581245648 0.445656484835552 0.817581586385313
"MT_Pool_HQ_transcript/388426" 8.34989058166458 -0.0587886069905322 0.370752609849887 0.781196769768854 0.949390613197185
"MT_Pool_HQ_transcript/18654" 8.61269562360729 -0.162175845492977 0.428123036331691 0.404929172405001 0.793512788930205
"MT_Pool_HQ_transcript/395106" 10.9987295685096 -0.0787432756077074 0.434078883963172 0.570938528638258 0.881326940930561
"MT_Pool_HQ_transcript/304967" 9.56533207737724 -0.0507617632854174 0.407882674171523 0.771592462859953 0.947070456209382
"MT_Pool_HQ_transcript/115276" 82.0902805850482 1.95084489922118 0.457502194018054 1.31846362957383e-06 0.000174436866713691
"MT_Pool_HQ_transcript/152661" 50.2381915505957 -0.566963695319127 0.576457135409302 0.0577435211771539 0.320828870773798
"MT_Pool_HQ_transcript/58981" 11.634917870278 -0.132785860705272 0.457430138974097 0.301625280186006 0.71089470316472
