"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/299679" 18.1191277012652 0.167916132159491 0.260032771926993 0.393671510432075 0.857114066499228
"MT_Pool_HQ_transcript/13621" 12.626709223157 -0.0489992687822142 0.363148350350586 0.703986564369148 0.96659848802045
"MT_Pool_HQ_transcript/401964" 50.5595650942818 -0.623140478712834 0.486904205615445 0.0280121595348734 0.267062514007274
"MT_Pool_HQ_transcript/117166" 11.272744751486 -0.0425168729398483 0.374991194592771 0.660724824950671 0.956388769327257
"MT_Pool_HQ_transcript/353407" 18.4693661472928 -0.0383808121359279 0.379716812786568 0.618369620654896 0.949136179629919
"MT_Pool_HQ_transcript/362722" 28.0077098840699 0.113368715586478 0.398286890331572 0.227666854343944 0.720734590747735
"MT_Pool_HQ_transcript/284654" 6.71478405146757 -0.14649974154847 0.356727355882042 0.412454974292933 0.868469727044382
"MT_Pool_HQ_transcript/378719" 9.71948013778961 0.259444961228385 0.397889851335905 0.199770265643545 0.685384069682225
"MT_Pool_HQ_transcript/368088" 13.3587625437602 0.000815682541143207 0.32368347890176 0.998162946009027 0.999298794450137
"MT_Pool_HQ_transcript/372730" 12.0602881336738 -0.00533907347649806 0.27930711252679 0.976648111161102 0.998150864493602
"MT_Pool_HQ_transcript/178500" 6.28543757012236 -0.18761639962253 0.436246264611269 0.0966100756558717 0.500791654139575
"MT_Pool_HQ_transcript/261397" 35.5239697648974 -2.44329785623783 0.288122189258963 1.31756518446762e-18 5.90120283579711e-15
"MT_Pool_HQ_transcript/390441" 29.0065336766649 -0.027824858177803 0.277804462337649 0.883738338526226 0.98958979293867
"MT_Pool_HQ_transcript/157418" 10.7088908054148 0.272477736425121 0.332480085937347 0.205442065681784 0.692794102140588
"MT_Pool_HQ_transcript/19748" 10.5662748634335 0.111610254191585 0.368482017356612 0.46200521224935 0.891238333236628
"MT_Pool_HQ_transcript/391029" 2670.66504496212 0.0106206631005768 0.379613142802818 0.89239258027074 0.990530870544551
"MT_Pool_HQ_transcript/262507" 10.2496598995588 -0.150592987461905 0.393161319310629 0.290196146325363 0.782806998516012
"MT_Pool_HQ_transcript/219212" 6.58183443961979 -0.473908838991977 0.85655522681744 0.0169836354575978 0.20149406378768
"MT_Pool_HQ_transcript/304126" 26.3632204367556 -0.185389507728873 0.403070139651949 0.239301941701692 0.732819352295018
"MT_Pool_HQ_transcript/250087" 12.7484255741971 -0.0410153891923157 0.355982009477935 0.768792922192512 0.978701234735728
"MT_Pool_HQ_transcript/405984" 90.0359056595164 0.0272575505153363 0.254509916863695 0.888342069916035 0.990037645861523
"MT_Pool_HQ_transcript/33480" 9.44346988407404 0.445057475704781 0.448936885577322 0.0728243330386649 0.437592541947426
"MT_Pool_HQ_transcript/414856" 13.7800024224694 -0.890056913363357 0.432820889307202 0.00398951620000997 0.0822768645680726
"MT_Pool_HQ_transcript/360485" 8.37806349998106 -0.160781663518456 0.318650172036775 0.418704245494405 0.870156765523572
"MT_Pool_HQ_transcript/83821" 5.59940105583294 0.0321357428970831 0.376113235442639 0.720540404812176 0.969141293905581
"MT_Pool_HQ_transcript/80580" 7.14272016815715 0.115054884927624 0.395498322313343 0.266396383463451 0.760669214088766
"MT_Pool_HQ_transcript/409091" 19.9141102693231 0.0120967043708191 0.361909506433735 0.926199162660301 0.994145026308107
"MT_Pool_HQ_transcript/83074" 22.2195061769633 -0.10141837406209 0.257056222616815 0.597960616824591 0.944360261745122
"MT_Pool_HQ_transcript/184515" 157.144734614722 -0.030379650820404 0.368913569473725 0.777179015519982 0.980362211207433
"MT_Pool_HQ_transcript/397480" 25.2017301799409 0.294957110239591 0.324776843840322 0.175582462418134 0.650030548335657
"MT_Pool_HQ_transcript/179160" 6.19632230865098 -0.21866245843382 0.404264513858214 0.221796142815937 0.714099323391457
"MT_Pool_HQ_transcript/338170" 9.54150314067003 0.130709104398229 0.40004070998563 0.239566135009596 0.732923433751315
"MT_Pool_HQ_transcript/157212" 12.6543634127023 -0.0658199030411926 0.372441026872749 0.573413871222593 0.93719786325378
"MT_Pool_HQ_transcript/363632" 79.4199945780426 -0.015858109167364 0.324854751874252 0.924265481905335 0.993927520042506
"MT_Pool_HQ_transcript/144620" 6.8330238532964 -0.067195947168747 0.325311104208829 0.707952673895589 0.967771453940683
"MT_Pool_HQ_transcript/377048" 20.4316380937256 0.0992169148809818 0.272571622912892 0.609153624495489 0.946333975185372
"MT_Pool_HQ_transcript/324032" 13.0117913921671 -0.167036887130429 0.360786217116481 0.361286606600219 0.836374000664998
"MT_Pool_HQ_transcript/138965" 44.8229253129917 -0.0955373934672796 0.370032390318495 0.491306779611514 0.905671714445716
"MT_Pool_HQ_transcript/309922" 22.816486762412 -0.0280712713549967 0.358316360623158 0.830563164245693 0.986503157621806
"MT_Pool_HQ_transcript/244421" 9.74866005662602 -1.82092872346554 0.916709281613663 0.00154921821434748 0.0445755733558143
"MT_Pool_HQ_transcript/193467" 11.9354446825511 -0.152128725273658 0.408592600297955 0.197774823372622 0.683139071600537
"MT_Pool_HQ_transcript/86964" 13.5449546870374 1.02155238429517 0.391031227719635 0.000844934530121708 0.0290891911063867
"MT_Pool_HQ_transcript/362703" 10.8902704137399 3.18659039330881 0.853945173271897 0.039918501959329 0.323211796723442
"MT_Pool_HQ_transcript/347466" 23.0783782593529 0.0780526492981876 0.387038357043188 0.366755945195899 0.841971542161793
"MT_Pool_HQ_transcript/359968" 16.7719602550573 -0.16862405719656 0.376893961419359 0.327833716912866 0.815234153989265
"MT_Pool_HQ_transcript/90608" 9.86625168815441 -0.0671968076460843 0.363591674664582 0.620638669043922 0.949388456581055
"MT_Pool_HQ_transcript/287988" 9.66655302348486 1.11342355968674 0.695294546731854 0.00605114789003205 0.108035482113402
"MT_Pool_HQ_transcript/343096" 13.1015147986469 -0.0884221960463811 0.249819491855311 0.643144040342895 0.954094940195736
"MT_Pool_HQ_transcript/252980" 6.61799025453178 0.0689488592672253 0.353420742879614 0.654310677044394 0.955575643515673
"MT_Pool_HQ_transcript/397572" 77.5703951133352 0.0385487621092648 0.375251463311513 0.692191493477107 0.964643299908663
"MT_Pool_HQ_transcript/277551" 8.87095018927475 -0.108278060684572 0.328827026883397 0.557099748201813 0.930968783756849
"MT_Pool_HQ_transcript/154176" 7.24980252960723 -0.0417157515537315 0.365945524485871 0.729542634233016 0.970213425694935
"MT_Pool_HQ_transcript/212697" 18.5085071961597 -0.0625048216628234 0.233748180826673 0.735847235850221 0.971981420809709
"MT_Pool_HQ_transcript/398946" 13.5950974702947 -0.0159913327049942 0.235700391822041 0.930767026955927 0.994341808085743
"MT_Pool_HQ_transcript/202574" 13.9658317711368 -0.0577485691098871 0.384897868932245 0.419710198575785 0.870756721417341
"MT_Pool_HQ_transcript/380767" 7.04963820632104 -0.08341071350786 0.381671448249702 0.434853143175483 0.878186499642496
"MT_Pool_HQ_transcript/402067" 31.6527194541539 -0.0633042204627237 0.368670713691757 0.608730647137705 0.946038966274964
"MT_Pool_HQ_transcript/145656" 9.51847630288312 -0.0185149974409403 0.327382010519423 0.912840845882846 0.992203824746009
"MT_Pool_HQ_transcript/154785" 21.0335352645956 0.129400232249658 0.381521230248816 0.0366779671315236 0.308857024923002
"MT_Pool_HQ_transcript/392579" 25.0345671560372 0.681602880535449 0.742556106246496 0.0261958796883173 0.256960559852575
"MT_Pool_HQ_transcript/360325" 40.4193668722515 -0.528415290116756 0.942159425145957 0.018856104039589 0.212702567537485
"MT_Pool_HQ_transcript/389555" 13.8721796224908 -0.237702697784749 0.352061658308001 0.252221251768628 0.746560866481437
"MT_Pool_HQ_transcript/321220" 7.16190618232076 0.0874705009576989 0.373186189493612 0.501351462246731 0.908657627585326
"MT_Pool_HQ_transcript/386575" 69.5444083577889 0.0236280695015679 0.28468348386227 0.904249940012415 0.991133828578155
"MT_Pool_HQ_transcript/317659" 8.36337039833318 -0.00491729665445261 0.368939017229467 0.959754798885872 0.997006697080334
"MT_Pool_HQ_transcript/255937" 42.8858857971601 -0.00142266008742944 0.374169600184639 0.979898760179726 0.998150864493602
"MT_Pool_HQ_transcript/389877" 32.6623585033979 -0.502777433578133 0.225913438565241 0.00867298904698101 0.13525577394795
"MT_Pool_HQ_transcript/304124" 8.47835259258592 -0.0722556728209277 0.38457091493007 0.73379170019941 0.971732338666775
"MT_Pool_HQ_transcript/344450" 7.53467867528353 -0.373531490755137 0.441895904072862 0.105724493481924 0.522500687379509
"MT_Pool_HQ_transcript/317137" 17.2662796341806 0.0417144959196693 0.379959096826992 0.604821441117438 0.945109313389728
"MT_Pool_HQ_transcript/374455" 132.211705611299 -0.130244346014511 0.400426416965463 0.231246620133316 0.725680234578659
"MT_Pool_HQ_transcript/332517" 16.7767051686382 -0.140773995333952 0.353708574589575 0.428936572914541 0.874420816269451
"MT_Pool_HQ_transcript/373916" 6.25651447782126 0.65723075917106 0.526401039209164 0.0265727137946965 0.258892819652856
"MT_Pool_HQ_transcript/204019" 7.00615968411251 0.00763420061163713 0.375979356948129 0.929799109428737 0.994341808085743
"MT_Pool_HQ_transcript/370033" 7.63422155490104 0.135407553561047 0.365332654479852 0.418297942541381 0.870144315833485
"MT_Pool_HQ_transcript/25942" 11.2605430646282 -0.17837152446069 0.250037234421007 0.357326021962753 0.834078141875746
"MT_Pool_HQ_transcript/363451" 11.3709728954091 -0.256644277372875 0.426712813275624 0.170714986395087 0.644056321432905
"MT_Pool_HQ_transcript/272268" 6.83703025355803 0.107745168208574 0.343379675096507 0.540984482562124 0.92541317081395
"MT_Pool_HQ_transcript/354806" 81.0909312971163 4.53930540377839 2.00918777784714 0.000356813022834017 0.0159308722938486
"MT_Pool_HQ_transcript/5814" 7.70035241484912 -0.111153631300671 0.318326541505589 0.558327889281734 0.931641426727743
"MT_Pool_HQ_transcript/246761" 14.0041068943476 0.354705007668227 0.524218549833106 0.081299964146574 0.463805700590785
"MT_Pool_HQ_transcript/80023" 54.4936149078644 0.535689402378194 0.484321846123161 0.0456879027709433 0.345589470286688
"MT_Pool_HQ_transcript/244490" 13.9859751895154 0.0258108863954917 0.337684541322541 0.876642651847422 0.98958979293867
"MT_Pool_HQ_transcript/128587" 12.0181172846905 0.0220193659433515 0.373054967694565 0.822772019865317 0.985582306043498
"MT_Pool_HQ_transcript/74107" 7.35008707425284 -0.0321264815997359 0.374710071209179 0.72880042775342 0.970088535034865
"MT_Pool_HQ_transcript/192112" 9.11501906987413 0.0919430547775105 0.388375196080715 0.343958136675644 0.825608044629861
"MT_Pool_HQ_transcript/97830" 17.8474792610276 0.0970796573187972 0.301243465792614 0.617829904849203 0.948844612602348
"MT_Pool_HQ_transcript/367589" 9.23272526455169 0.386049459794209 0.355583898197189 0.0965357449586158 0.500595554569381
"MT_Pool_HQ_transcript/54291" 22.2102886020915 -0.216992097771557 0.258885055197874 0.272656612821434 0.767999916887355
"MT_Pool_HQ_transcript/409347" 48.9934712340955 0.274380020108245 0.430015153923898 0.162026730664326 0.63070020088901
"MT_Pool_HQ_transcript/265689" 13.8928897728169 -0.0880907491815281 0.389427617146881 0.31965715580351 0.808908804994327
"MT_Pool_HQ_transcript/302360" 21.1639992755299 -0.195694444446988 0.416003496050305 0.197139378297984 0.682255744998717
"MT_Pool_HQ_transcript/24609" 7.99411346118274 0.154769850025622 0.399548317987238 0.259545428654714 0.753727219847768
"MT_Pool_HQ_transcript/71364" 16.4480023598074 -0.242414715667834 0.482914935736783 0.0482570617616031 0.353027220498348
"MT_Pool_HQ_transcript/380196" 24.1433722401248 -0.150528576977144 0.291677212333241 0.449954119444924 0.885676954566141
"MT_Pool_HQ_transcript/361019" 15.729369202412 -0.131526689153285 0.386713527717194 0.335611382235223 0.819624976460959
"MT_Pool_HQ_transcript/1136" 20.0176149468654 0.993597493918384 0.278269021625428 4.29862809379635e-05 0.00333367564149102
"MT_Pool_HQ_transcript/337580" 53.0947977725645 -0.0565210476236352 0.174544067937154 0.715649104043344 0.968772685958943
"MT_Pool_HQ_transcript/122083" 9.94276364174987 -0.338322884585326 0.354336510213278 0.131907612117228 0.579809400568423
"MT_Pool_HQ_transcript/82416" 17.0300021346981 0.449759716593028 0.326814855528188 0.0537627888153795 0.374997684194438
"MT_Pool_HQ_transcript/233739" 7.28686018148153 -0.303126294679625 0.395640995885088 0.164092267096917 0.634375959802071
"MT_Pool_HQ_transcript/294547" 33.6407713155895 -0.0928322243161811 0.335874346161779 0.598534155946747 0.944360261745122
"MT_Pool_HQ_transcript/394048" 49.23606122794 -0.144308175112337 0.393712886789792 0.288846159588118 0.781920427608842
"MT_Pool_HQ_transcript/57313" 10.6686238515453 0.058844215791173 0.347417494744706 0.711204857516622 0.96822781603494
"MT_Pool_HQ_transcript/394103" 167.448574833465 -0.589312289083949 0.474151380391312 0.0328441243527428 0.290927431060286
"MT_Pool_HQ_transcript/106165" 15.7903313615797 -0.114673639769381 0.293861142626786 0.55778594832594 0.931355079382459
"MT_Pool_HQ_transcript/295575" 9.88861695587458 -0.157760524377212 0.336977477478778 0.411820791675587 0.86810520539572
"MT_Pool_HQ_transcript/228203" 11.9613592909668 -0.159467046112591 0.373667134901371 0.349016480054546 0.828712388456735
"MT_Pool_HQ_transcript/410379" 24.8246848674842 -0.422360094030461 0.215324485319783 0.0212938564391141 0.227540233751257
"MT_Pool_HQ_transcript/42152" 9.81179654252472 -0.0401189695953524 0.377307077852984 0.647089366077602 0.954600728446279
"MT_Pool_HQ_transcript/182966" 7.58520715081177 0.0640101414838652 0.342875554446006 0.697736085930007 0.965051197960265
"MT_Pool_HQ_transcript/245328" 12.5790377518549 1.93889261026671 0.475275220059901 2.884790602536e-06 0.000378454027063973
"MT_Pool_HQ_transcript/373483" 8.68877078535287 0.0144460765092022 0.346654835957349 0.925750144242534 0.993973150257523
"MT_Pool_HQ_transcript/349497" 14.8210735127249 -0.0273074849021502 0.379300057716721 0.704566364830307 0.96683324897062
"MT_Pool_HQ_transcript/41111" 9.63506501942921 -0.0395147323566234 0.262002475559425 0.836662221265565 0.987756472055298
"MT_Pool_HQ_transcript/362897" 25.6225060082576 0.24898127406576 0.449364561471203 0.136499632125137 0.58912449922994
"MT_Pool_HQ_transcript/332708" 17.5267613405948 -0.275814206831883 0.330925325706702 0.200152244142146 0.685954084184844
"MT_Pool_HQ_transcript/404486" 7.03745111503068 -0.418196116416386 0.634251676979998 0.045837861740569 0.345760899263656
"MT_Pool_HQ_transcript/291145" 5.77768366209283 0.0170159065427054 0.37767633999873 0.828110769949738 0.985936259835457
"MT_Pool_HQ_transcript/16238" 7.08382386431231 -0.0123772365138721 0.341932596490373 0.935692490690008 0.994790417398499
"MT_Pool_HQ_transcript/377530" 31.5739600174414 -0.068776418916883 0.382316423082709 0.453730347705841 0.886997766295613
"MT_Pool_HQ_transcript/365668" 136.028099324373 0.0270102124923438 0.372335372989976 0.794887655492126 0.984189923716126
"MT_Pool_HQ_transcript/391352" 108.174230151975 -0.155797034437962 0.293757895339599 0.434935281505278 0.878186499642496
"MT_Pool_HQ_transcript/396295" 98.3841789953758 -0.0708120645110382 0.289292090766043 0.71036101554491 0.96822781603494
"MT_Pool_HQ_transcript/411948" 15.0577385947218 -0.572997032380329 0.280507240139122 0.0101257823660323 0.1479523447843
"MT_Pool_HQ_transcript/402599" 10.7480857649794 0.166775676094923 0.362415121270761 0.362786509866972 0.837619767735037
"MT_Pool_HQ_transcript/380072" 28.4686970466292 -0.413906536044361 0.417927342071266 0.0854903580480953 0.473495270793564
"MT_Pool_HQ_transcript/388937" 23.4724806941285 -0.00360871737755323 0.30414787647908 0.982865345257938 0.998604523377939
"MT_Pool_HQ_transcript/188648" 13.5040589294565 0.0880450655480992 0.379387790830262 0.453256412473396 0.886816977212002
"MT_Pool_HQ_transcript/352336" 8.29117064892403 0.941347910107117 0.394650231712552 0.00181385572319174 0.0494040736273488
"MT_Pool_HQ_transcript/323875" 8.35876726730174 0.00247130051276733 0.376324108612082 0.979960224252075 0.998150864493602
"MT_Pool_HQ_transcript/15455" 8.02652479460542 0.109017896197078 0.396580303922308 0.241323252710155 0.734526417181971
"MT_Pool_HQ_transcript/353762" 19.7410077978703 -0.0635915886320163 0.296992341552328 0.738144850364015 0.972078402641421
"MT_Pool_HQ_transcript/400932" 58.3955162662842 -0.0867176083037367 0.34560661757454 0.601708260285216 0.945076466780967
"MT_Pool_HQ_transcript/257602" 11.9511177960094 -0.00701365476687965 0.297344235248981 0.96907379254666 0.997675298342684
"MT_Pool_HQ_transcript/312173" 39.5765300333039 0.09328582005169 0.312983588329691 0.623721966120737 0.950158505519337
"MT_Pool_HQ_transcript/363841" 86.4956121552929 -1.00346530970645 0.220547981719236 6.39139343380633e-07 0.000113295057415924
"MT_Pool_HQ_transcript/287850" 11.4070430833417 0.711724085204991 0.549427497438022 0.0207222604772491 0.22439573877333
"MT_Pool_HQ_transcript/341416" 16.56668682147 0.0262082639751904 0.360589498870663 0.842717505902154 0.988534724163452
"MT_Pool_HQ_transcript/227208" 101.66660502911 0.0893955281019121 0.364291827409753 0.543732348446939 0.925944846954285
"MT_Pool_HQ_transcript/252795" 14.0814823567635 -0.207462833864088 0.2829726295688 0.307304608177407 0.797936283156612
"MT_Pool_HQ_transcript/400005" 18.8587898318926 0.138878484856315 0.371564391354183 0.393673814693635 0.857114066499228
"MT_Pool_HQ_transcript/148750" 14.1879831680626 -0.562947353744134 1.3228281941772 0.00836229016714641 0.132707382704463
"MT_Pool_HQ_transcript/317875" 6.68599270078194 -0.000261391766414624 0.34786657872896 0.959777708028856 0.997006697080334
"MT_Pool_HQ_transcript/68510" 13.8115634780914 -0.0658304822752749 0.377743277123524 0.524505761835965 0.919149441216721
"MT_Pool_HQ_transcript/398664" 8.2037348608268 -0.204263343649836 0.422156730249781 0.181569475906113 0.659636684504498
