"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/358523" 10.4736457207419 -0.24561453785441 0.461561084163981 0.313996256649544 0.705088420088885
"MT_Pool_HQ_transcript/367492" 44.4803727845234 -1.75905709769993 0.243996588171639 4.82193350618257e-14 5.57916252563424e-11
"MT_Pool_HQ_transcript/341061" 5.72523808843586 -0.0177540112831845 0.440897889852376 0.925318700107055 0.986110380294062
"MT_Pool_HQ_transcript/382912" 56.1329103915092 0.40374430803855 0.510603265359701 0.150231723110885 0.501934798572273
"MT_Pool_HQ_transcript/364902" 8.35043140721212 0.283665658124233 0.273267906511958 0.21465151739007 0.59944143698271
"MT_Pool_HQ_transcript/393078" 332.327689070509 -0.861720537542659 0.263956321907331 0.000248423849771153 0.00657285371386597
"MT_Pool_HQ_transcript/361007" 27.1023726142834 0.134603152786736 0.396795539235683 0.584292422417871 0.877611491831467
"MT_Pool_HQ_transcript/240865" 28.1296083435933 0.00922718799478397 0.464742671927379 0.957055247235463 0.992757639130547
"MT_Pool_HQ_transcript/269694" 20.4298741855213 -0.0685692258755979 0.473975295282857 0.630256021459788 0.897135995449073
"MT_Pool_HQ_transcript/181136" 12.1747145383579 0.27123498413382 0.539606050348671 0.184341986306397 0.559028223191062
"MT_Pool_HQ_transcript/45753" 7.08774998467317 -0.104344366002631 0.45044858426825 0.602591883216676 0.884626762776072
"MT_Pool_HQ_transcript/289336" 17.8351794241314 0.145560313595155 0.231396260101431 0.47580329766267 0.820075089010318
"MT_Pool_HQ_transcript/2580" 26.2363504395299 -0.294712207951274 0.223950902473867 0.138619087914021 0.480866930548602
"MT_Pool_HQ_transcript/216308" 27.4836650524967 -0.415004337647771 0.195281920759499 0.0202181843864443 0.147305313852605
"MT_Pool_HQ_transcript/378432" 43.4824128318086 -0.248543598061977 0.546173520688831 0.15230606374022 0.505270363306276
"MT_Pool_HQ_transcript/338804" 6.43382672061523 -0.038114475876177 0.471474314426568 0.779044919082092 0.949321111174517
"MT_Pool_HQ_transcript/376763" 11.6847879680646 0.230967078685513 0.394185810337651 0.37175461009167 0.75253979781897
"MT_Pool_HQ_transcript/127136" 7.98741283834907 1.08827804147365 0.711438684013902 0.0108218484477315 0.0963746793526075
"MT_Pool_HQ_transcript/90957" 5.76728710810756 -0.0817783069267473 0.441424364897592 0.687733163079512 0.920245735503498
"MT_Pool_HQ_transcript/386529" 8.36982749648698 -0.0214646647836149 0.459655880525295 0.891793910136536 0.976978739935812
"MT_Pool_HQ_transcript/2570" 12.6256446940105 0.19472173796552 0.375406440846589 0.445331041012783 0.803586367782813
"MT_Pool_HQ_transcript/193808" 15.2290190317892 -0.125625194292842 0.484342645720178 0.424531377355546 0.789503853355263
"MT_Pool_HQ_transcript/225229" 11.7359939179858 -0.446970267854725 0.480590785381214 0.123808306935706 0.455623008644676
"MT_Pool_HQ_transcript/404039" 61.4484975394968 0.0725387318233639 0.469341057863997 0.229248306644986 0.617134390049317
"MT_Pool_HQ_transcript/376003" 23.8702731221426 -0.227256865067289 0.506080309817909 0.262624050485767 0.650963095382089
"MT_Pool_HQ_transcript/402397" 7.38113977536453 0.136484629502303 0.393357353658867 0.580019048765964 0.87589543918611
"MT_Pool_HQ_transcript/198056" 6.46596628146802 0.24409800015045 0.476183598156644 0.304539825545262 0.69536786124312
"MT_Pool_HQ_transcript/368065" 15.691066314112 -0.149135593739207 0.462266328442299 0.465130592133254 0.81426114668838
"MT_Pool_HQ_transcript/358375" 35.9925419858199 -0.506154193499303 0.166084366227854 0.00118154244470605 0.0208105043115293
"MT_Pool_HQ_transcript/344107" 9.50399075008371 0.112077385293598 0.387675811540407 0.648469826533448 0.90376257867421
"MT_Pool_HQ_transcript/301489" 44.5074870115291 -0.0832899891066578 0.356327042900321 0.73367492503941 0.936547885786789
"MT_Pool_HQ_transcript/83842" 18.34950070056 0.348082081293063 0.488530609906012 0.195255618306826 0.575199594438921
"MT_Pool_HQ_transcript/384591" 24.2299721927162 -0.222538511528626 0.340182732297304 0.3767141537104 0.756502102143663
"MT_Pool_HQ_transcript/6318" 10.7522088829691 -0.00406012407680825 0.414923935492404 0.983125841126669 0.997382210184925
"MT_Pool_HQ_transcript/276672" 11.48200786954 0.274406579936871 0.52098744997888 0.218188410298011 0.60389750179364
"MT_Pool_HQ_transcript/402038" 7.64452003792652 -0.0789131232084015 0.443986544130345 0.692432834159913 0.921701032023931
"MT_Pool_HQ_transcript/385366" 14.7029812833992 -0.769647911737197 0.407765062299703 0.0124908111551871 0.105994537887264
"MT_Pool_HQ_transcript/380292" 18.4963110298284 -0.0981492665306759 0.46615036788811 0.5727773783085 0.87334911745376
"MT_Pool_HQ_transcript/99942" 26.071667241887 0.215000737969723 0.532581094731819 0.171568440271277 0.538796405376879
"MT_Pool_HQ_transcript/396688" 35.6817487151519 0.0814940263116675 0.286559359912785 0.727221870539256 0.934732122513091
"MT_Pool_HQ_transcript/239317" 7.80443522406419 0.0677068019355316 0.473580588013432 0.64359958017265 0.901814005078293
"MT_Pool_HQ_transcript/312748" 87.0583930162948 -0.103465095820896 0.384642137459012 0.669314199994009 0.913012691132047
"MT_Pool_HQ_transcript/365346" 26.6471162497852 -0.0410595741226328 0.467044658716551 0.779662349282226 0.949347626222667
"MT_Pool_HQ_transcript/250109" 8.5446800861429 -0.628516295369618 0.657144463704261 0.0552215047557056 0.284895991693688
"MT_Pool_HQ_transcript/283757" 9.20112539649091 -0.424164545676026 0.337233572207874 0.103138618484954 0.411228503629272
"MT_Pool_HQ_transcript/26652" 12.3381060293657 -0.313281259513556 0.443863881271805 0.240083025892875 0.630198229774348
"MT_Pool_HQ_transcript/30362" 12.3185466723663 -0.10963410155955 0.447337001544935 0.592649610151668 0.880816574330781
"MT_Pool_HQ_transcript/303543" 27.7287371050225 0.0343002353704045 0.354557461452844 0.891014003835539 0.976922733946222
"MT_Pool_HQ_transcript/356826" 9.70796335288131 0.0467134670691157 0.41237879456354 0.838199286896665 0.96470939669196
"MT_Pool_HQ_transcript/332914" 19.1480426180186 -0.0593796439097487 0.457634629258231 0.731016490452439 0.935874077890915
"MT_Pool_HQ_transcript/351399" 14.649517166572 -0.0878036976994088 0.398987176030346 0.710063262400776 0.928633069843119
"MT_Pool_HQ_transcript/282783" 28.8414298624953 0.0203349020053407 0.179088593108946 0.903849385103264 0.980386954718323
"MT_Pool_HQ_transcript/26232" 13.3205075044138 0.888286136967026 0.536053155742428 0.0140105144158763 0.114469936222924
"MT_Pool_HQ_transcript/156771" 7.87943791421466 0.0667877647098626 0.463958459482376 0.690478010799365 0.921447384631067
"MT_Pool_HQ_transcript/381511" 31.6348713032871 -0.00876152295799345 0.473207380116004 0.937527952041824 0.989637101360319
"MT_Pool_HQ_transcript/206571" 6.89709957474361 -0.115348221435815 0.466114225284014 0.528882685642475 0.851824490426308
"MT_Pool_HQ_transcript/51417" 6.94406953398053 1.67647397460541 0.542581675088852 0.000157532241152125 0.00469212119859345
"MT_Pool_HQ_transcript/281345" 20.0755900962693 2.02848334803113 0.466982624693616 9.61033559464625e-07 9.44796489195239e-05
"MT_Pool_HQ_transcript/133093" 5.72963723506551 1.01624012854849 0.83296569637693 0.0175330695797557 0.133429631208649
"MT_Pool_HQ_transcript/388504" 36.7745956915665 -0.477766781979044 0.564219416330252 0.103275563330817 0.411610860053123
"MT_Pool_HQ_transcript/23674" 10.4475952463628 0.0845317489912788 0.47995813763912 0.545215701964813 0.860326695133884
"MT_Pool_HQ_transcript/242679" 9.67519820750143 -0.317998100181184 0.318392971215086 0.20247648618834 0.58356461884557
"MT_Pool_HQ_transcript/379602" 20.6975605881184 0.0888991299954706 0.484304271917421 0.498240410744386 0.83281668975782
"MT_Pool_HQ_transcript/295788" 19.9781826517636 0.0368719836531452 0.41134103632536 0.873227915595692 0.973622975093321
"MT_Pool_HQ_transcript/364130" 15.2950817566104 0.26774918503522 0.390495837795672 0.309073372913431 0.699795199427167
"MT_Pool_HQ_transcript/152020" 5.32346509791629 0.0773073672767559 0.444922960326258 0.700761434745758 0.92535867455747
"MT_Pool_HQ_transcript/163141" 6.41743984101829 0.296175730329911 0.503377732724036 0.227577548269439 0.615138285526113
"MT_Pool_HQ_transcript/374460" 15.5879423557026 0.939441008578627 0.902187168714946 0.0212907118965678 0.15275184497602
"MT_Pool_HQ_transcript/307377" 19.2886653391275 0.158384665998883 0.301063716928477 0.509954529683002 0.840773924336146
"MT_Pool_HQ_transcript/217264" 15.9678936576545 -0.0101528214940037 0.443913116747587 0.954029312535735 0.992355214649981
"MT_Pool_HQ_transcript/393166" 8.18172173038809 -0.554836856965045 0.47272327146052 0.0697125046455182 0.32815470486431
"MT_Pool_HQ_transcript/1596" 47.1049065711769 1.28258922827229 0.485635043189663 0.000813167406420389 0.0157315209564917
"MT_Pool_HQ_transcript/378110" 10.408603484857 0.120693682745133 0.423626468464666 0.601408871095636 0.884177493446942
"MT_Pool_HQ_transcript/196493" 7.54602797647397 -0.0481995905949297 0.463341700257868 0.761233012235059 0.943221418663088
"MT_Pool_HQ_transcript/405067" 37.5726011226547 -0.682583062174948 1.02070684051723 0.0294764454748208 0.189701582771758
"MT_Pool_HQ_transcript/384528" 22.1414750843076 -0.131856802950215 0.486602670533007 0.402306978393135 0.775525712128254
"MT_Pool_HQ_transcript/412787" 25.3869612148218 -0.475335543473961 0.570905923023552 0.103214774046105 0.411477610340442
"MT_Pool_HQ_transcript/375239" 7.40876538629733 -0.00247657442487927 0.458933588890153 0.984714748368598 0.997700935047647
"MT_Pool_HQ_transcript/327038" 36.7119533640042 0.348638290100239 0.383094042163262 0.196664875459878 0.576746875459107
"MT_Pool_HQ_transcript/300096" 17.871587933014 -0.178792424227106 0.502758940210832 0.287861211661886 0.679220544913159
"MT_Pool_HQ_transcript/378716" 493.494319320834 0.250604050557319 0.378744287238141 0.350385277578605 0.736048310940004
"MT_Pool_HQ_transcript/392182" 10.5350671999677 0.834444824786274 0.403913509833705 0.00757555147828759 0.0754370457203991
"MT_Pool_HQ_transcript/12261" 18.4472431174591 -0.35859645759458 0.231616708332202 0.0788480791322747 0.352982607991551
"MT_Pool_HQ_transcript/268748" 9.92789726236648 -0.488249855617371 0.293162861352873 0.0442460877521745 0.245945132640182
"MT_Pool_HQ_transcript/175940" 31.2746828251564 0.893908335888264 0.359652471972484 0.00242342727236869 0.0346008365613039
"MT_Pool_HQ_transcript/317561" 19.9203564062011 0.216484059662041 0.465480991152353 0.35260663961029 0.737581530320145
"MT_Pool_HQ_transcript/176241" 10.7195357139713 -0.265431010735495 0.298958268800876 0.268957860965477 0.658077212803941
"MT_Pool_HQ_transcript/91258" 10.3133209052861 0.227539194456325 0.355409368591102 0.376421442564686 0.756434677153763
"MT_Pool_HQ_transcript/128473" 16.081594291488 0.319145825449837 0.569464783450337 0.142273957590085 0.487236616638737
"MT_Pool_HQ_transcript/218801" 28.7240554874174 -0.101716514288271 0.453040720333101 0.601262450781862 0.884177493446942
"MT_Pool_HQ_transcript/374292" 8.82684345808087 0.0246395359322062 0.459494809132861 0.883847688423755 0.975363105100743
"MT_Pool_HQ_transcript/396749" 110.336793251734 -0.0120875868903942 0.469302319685537 0.921638154091695 0.985205052574105
"MT_Pool_HQ_transcript/240692" 59.3538677774642 -0.465199988295609 0.787584162457776 0.0330709123048843 0.203783747412502
"MT_Pool_HQ_transcript/310589" 8.36260613548737 -1.40062848775454 0.556371411583064 0.000966939453352923 0.0178675918766683
"MT_Pool_HQ_transcript/235631" 13.5378493320993 0.120454873277019 0.469328504522717 0.510684921652071 0.841389698124719
"MT_Pool_HQ_transcript/371760" 12.687607149393 0.00959043243236116 0.453241251383872 0.959447132870636 0.9931225507719
"MT_Pool_HQ_transcript/394563" 9.74040490294351 0.11018504160444 0.470149272251135 0.531462155395654 0.852918819152233
"MT_Pool_HQ_transcript/390031" 16.0402036043456 1.02241524465443 0.592731445469188 0.00924297038752366 0.0867029242805969
"MT_Pool_HQ_transcript/134763" 15.5975894442786 1.09327923835159 0.511147418462221 0.00373305554921427 0.0464824131154854
"MT_Pool_HQ_transcript/197261" 14.8884910239446 0.0118569778604223 0.475639763362818 0.926964676245757 0.986482183228425
"MT_Pool_HQ_transcript/282" 20.8137217404504 -0.42247445134449 0.293604250113378 0.0799655161013876 0.355542805332256
"MT_Pool_HQ_transcript/178936" 11.0853447103401 -0.0781993061426413 0.392801712238931 0.742246406884083 0.93855113606046
"MT_Pool_HQ_transcript/84522" 7.95983251249783 0.127756109770598 0.36311443223378 0.609370692151294 0.888249759278389
"MT_Pool_HQ_transcript/61717" 6.82105266206988 0.218016235702811 0.468412860827761 0.345439231514712 0.731601021177253
"MT_Pool_HQ_transcript/65591" 22.7126709057638 1.28891817889647 0.343975259925466 1.94013838672106e-05 0.000964713770045119
"MT_Pool_HQ_transcript/359623" 15.5463308314899 -0.240700249936422 0.290170959300136 0.307556119421902 0.69806931798469
"MT_Pool_HQ_transcript/142176" 26.0955508440606 -0.395868412121571 0.273977950258889 0.0850996329118629 0.367813845982728
"MT_Pool_HQ_transcript/280797" 9.18714397604938 -0.0563675461175224 0.321019052095345 0.81578721984142 0.959358848265566
"MT_Pool_HQ_transcript/353523" 8.09010777704335 -0.173099940650205 0.445210288381342 0.448883995885234 0.80572204658424
"MT_Pool_HQ_transcript/410467" 257.990098130714 -0.807644374795724 0.181899826549746 2.3730537262678e-06 0.000197206008970481
"MT_Pool_HQ_transcript/296337" 11.4675845459545 -0.255559766015381 0.24042765516176 0.222195553775248 0.609048641842442
"MT_Pool_HQ_transcript/347203" 14.8363768441734 0.0891640147125503 0.463916728552919 0.614775483779779 0.890886188114708
"MT_Pool_HQ_transcript/15359" 9.02394504016208 -0.605061639997777 0.540343542611922 0.0594917175688088 0.297142510314208
"MT_Pool_HQ_transcript/355787" 20.0081556238879 -0.382711746971409 0.658199874315112 0.0667613862485186 0.319321012213204
"MT_Pool_HQ_transcript/229120" 14.9490063751277 1.42005841899749 0.53594648274598 0.000680756371918164 0.0139409080574637
"MT_Pool_HQ_transcript/288930" 6.24950046819263 0.0409898801187777 0.410988218643228 0.858208772035613 0.970743682742856
"MT_Pool_HQ_transcript/269758" 45.6913787718104 -0.133406994961021 0.463048133640186 0.495099820153463 0.830679748448223
"MT_Pool_HQ_transcript/389746" 93.9479673668789 0.00213236752046812 0.184945647890433 0.991257475666579 0.998713856938988
"MT_Pool_HQ_transcript/330857" 40.0331827468005 -0.252590852149174 0.241780079360193 0.229994362161926 0.618091870369592
"MT_Pool_HQ_transcript/375631" 25.3753501110239 -0.0985056836514463 0.431462829100882 0.649959246242416 0.904152657822924
"MT_Pool_HQ_transcript/9507" 17.8225912243962 1.24574357075475 0.527864909417645 0.00173340135224843 0.0271310680955721
"MT_Pool_HQ_transcript/283935" 11.2878985354262 -0.152715422998649 0.388194027470898 0.539123336147713 0.857384107275455
"MT_Pool_HQ_transcript/390245" 38.4260376384927 0.777625067847656 1.05020558200633 0.0278391455026262 0.182458608748476
"MT_Pool_HQ_transcript/97844" 13.2060057640176 0.188673771482475 0.340547124285752 0.453757933072302 0.80832389120357
"MT_Pool_HQ_transcript/98452" 7.37927295325083 -0.287974338559902 0.367288127028724 0.272415748903731 0.662121917610968
"MT_Pool_HQ_transcript/1945" 10.4865533960314 -0.161740640881714 0.436824788993637 0.482485711421382 0.823832359119173
"MT_Pool_HQ_transcript/263806" 8.90356163717492 0.185745116164135 0.476134958553184 0.375524883867578 0.755653628711434
"MT_Pool_HQ_transcript/383769" 17.21428105578 -0.291456362665207 0.601334557640004 0.0546671980465998 0.28301893309074
"MT_Pool_HQ_transcript/332114" 7.48742345418949 0.0273270052899076 0.456227914924764 0.875925106873676 0.97421909667757
"MT_Pool_HQ_transcript/243298" 11.1217517148309 -0.27973601004105 0.400909417775083 0.289265875055637 0.680640228337796
"MT_Pool_HQ_transcript/336560" 19.5641275343978 -0.203477379658621 0.527541191797105 0.177341872243373 0.54824535430042
"MT_Pool_HQ_transcript/266144" 8.68179117883891 -0.195157287892053 0.346904680291739 0.438557792169864 0.799438530076109
"MT_Pool_HQ_transcript/337408" 11.6548985123923 0.74958734113277 0.341156977386073 0.00689897467692869 0.0710154029206706
"MT_Pool_HQ_transcript/182947" 8.99643925506982 1.49430097307236 0.484454279285189 0.000178313594985863 0.00508455723029358
"MT_Pool_HQ_transcript/205725" 7.94961063910181 -0.250943663047806 0.532955411987149 0.192728831499897 0.571668451785782
"MT_Pool_HQ_transcript/406186" 15.3448076936468 0.263755060806857 0.398695313439797 0.31570371621188 0.706750624706205
"MT_Pool_HQ_transcript/308929" 12.8452131767705 0.238055923902154 0.543429790491368 0.832493577796734 0.963892659370733
"MT_Pool_HQ_transcript/88344" 16.8467987461298 0.0818653489743829 0.380979296525647 0.738971784350056 0.937401989820904
"MT_Pool_HQ_transcript/60300" 5.40040570081302 -0.237233454081664 0.51869954523575 0.228175539109818 0.615704783161687
"MT_Pool_HQ_transcript/321136" 8.31323053068325 -0.0536360161913621 0.4749543654997 0.686321726949034 0.920039949726296
"MT_Pool_HQ_transcript/363313" 65.9728547872325 0.698349685021643 0.291998733143369 0.00490540837507963 0.056345704523681
"MT_Pool_HQ_transcript/355611" 6.24439914910116 0.0675090196691102 0.479288500488319 0.604835361506695 0.885586594967678
"MT_Pool_HQ_transcript/163086" 10.0248618860666 0.151750428659662 0.287314534017388 0.517027479752657 0.844344030758196
"MT_Pool_HQ_transcript/112330" 18.147616550708 -0.0548742082323621 0.481182481191508 0.629313623028163 0.896744547694402
"MT_Pool_HQ_transcript/16580" 14.9906642750082 0.341016640042499 0.405530507942327 0.000522569538937351 0.0114164556571186
"MT_Pool_HQ_transcript/192219" 55.0234814182701 -0.168159899825578 0.455587314927746 0.441270098402997 0.801759278266435
