"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/317078" 48.9835648279424 1.2973130516487 0.372613013894584 5.54030022518267e-05 0.00210175096688739
"MT_Pool_HQ_transcript/400250" 17.09954459955 -1.67715188422414 0.756997223497809 0.00144799964982535 0.0240531051715605
"MT_Pool_HQ_transcript/58468" 10.2907183784725 -1.55639941895072 0.80115148542873 0.00281268568441091 0.0382522709964437
"MT_Pool_HQ_transcript/350574" 58.409143708262 1.05576570114551 0.341411335557155 0.000289601931823527 0.00730880445893218
"MT_Pool_HQ_transcript/268698" 326.878822330343 -0.574206645965745 0.0948571799257825 6.5332674145237e-10 2.23341231398996e-07
"MT_Pool_HQ_transcript/29836" 17.2497294430613 -1.68645885920205 0.547813663202291 0.000141855812422516 0.00432804097880988
"MT_Pool_HQ_transcript/388800" 109.127823905943 0.885757169660373 0.190154297709063 7.42289801032094e-07 7.64736441248236e-05
"MT_Pool_HQ_transcript/206390" 10.228270410839 1.34466751323464 0.487885501523042 0.0005420071458984 0.0117642142641137
"MT_Pool_HQ_transcript/357555" 14.3073469971439 -1.86145087599093 0.288058706689467 1.09854657721912e-11 5.9013529790148e-09
"MT_Pool_HQ_transcript/68648" 22.5102443356607 1.17486679432957 0.345130844154718 8.74571886974228e-05 0.0029528334540792
"MT_Pool_HQ_transcript/165340" 7.53385557129212 -1.05684268755896 0.423324545484256 0.00173085398576147 0.0271228148361861
"MT_Pool_HQ_transcript/338350" 33.8001921007936 1.54300637641268 0.49118982863971 0.000138583024386846 0.00424367311325044
"MT_Pool_HQ_transcript/320749" 19.9063651325204 -1.53103671880643 0.346355559707073 9.10614713317307e-07 9.06115461730089e-05
"MT_Pool_HQ_transcript/121789" 27.6783653383557 1.23068574776447 0.268632017962598 6.36375062977877e-07 6.83716822127267e-05
"MT_Pool_HQ_transcript/127080" 60.2550112403212 1.14810521607117 0.31160236300161 3.17957099053096e-05 0.00139636546143274
"MT_Pool_HQ_transcript/304800" 41.2556308682354 -1.41085309221921 0.407873125856948 5.0268991775834e-05 0.00195632869287505
"MT_Pool_HQ_transcript/226395" 13.3026924952706 1.42655615856431 0.70453695109443 0.00285575695201876 0.0385764420240594
"MT_Pool_HQ_transcript/126884" 8.46533871248206 1.69085880387208 0.747896588972648 0.0014124658998732 0.0236352907156538
"MT_Pool_HQ_transcript/169288" 16.7177165666706 1.4300802469044 0.518595957686236 0.000501775384873467 0.011066648755974
"MT_Pool_HQ_transcript/35063" 6.71970223618099 1.51582919951854 0.440990085624696 5.45681719976104e-05 0.00209117747541925
"MT_Pool_HQ_transcript/374393" 10.7593289252676 -1.9468532091841 0.99213089278195 0.00192871641977083 0.0292584719806021
"MT_Pool_HQ_transcript/82632" 18.6214617541506 1.70116651883242 0.381575929515056 7.33288980677353e-07 7.59600500076866e-05
"MT_Pool_HQ_transcript/79874" 37.5603417320691 -1.12423937312263 0.304803149870035 3.20672442764318e-05 0.00140623747750423
"MT_Pool_HQ_transcript/4611" 28.3558824217513 -1.10756904580871 0.402193603487421 0.000746456354995532 0.0148712890909474
"MT_Pool_HQ_transcript/66376" 6.86248463380147 -2.67524059627531 0.551108702012065 8.55647495430572e-08 1.38389481747516e-05
"MT_Pool_HQ_transcript/353833" 18.4469221313462 1.10669729059688 0.278791831149781 1.1085108413367e-05 0.000633184056632534
"MT_Pool_HQ_transcript/134083" 39.2702272201892 -0.901902375278883 0.243474707913439 4.46463870240772e-05 0.00180281511522861
"MT_Pool_HQ_transcript/27730" 9.07436940738063 1.57310302419444 0.481622687438501 9.14794643058957e-05 0.00305775191634918
"MT_Pool_HQ_transcript/84101" 9.49662129110052 -2.09010510208059 0.854368582206772 0.000655449008735595 0.0135704559737047
"MT_Pool_HQ_transcript/89240" 22.535478569433 1.20003473815914 0.282912039121911 2.98302962107722e-06 0.000233086961274977
"MT_Pool_HQ_transcript/350143" 188.862472634029 -0.971532015646415 0.144531448527646 3.63668629782286e-12 2.43116519772011e-09
"MT_Pool_HQ_transcript/368348" 44.618806030432 -0.979028597086533 0.195008856527054 9.76147992356362e-08 1.54555052916087e-05
"MT_Pool_HQ_transcript/344910" 35.6236266120295 -1.21090037499707 0.369691360246833 0.000123898650477095 0.00387850478907642
"MT_Pool_HQ_transcript/45514" 11.3233407811959 -0.743331437761067 0.287580637943719 0.00259985677425454 0.0362930354245472
"MT_Pool_HQ_transcript/254199" 6.25464729563259 -1.32339684226501 0.47562441247048 0.000530517768512388 0.0115649029204045
"MT_Pool_HQ_transcript/130236" 27.0511067659465 -1.59733988405516 0.664999558918486 0.00100220566004999 0.0183613598485285
"MT_Pool_HQ_transcript/307774" 8.06690747045801 -1.94750577253888 0.777448357333125 0.000616947379680894 0.0129878432630793
"MT_Pool_HQ_transcript/305313" 11.1672544845459 1.52175225137684 0.378001420323949 5.55873545974151e-06 0.000377708144427706
"MT_Pool_HQ_transcript/41321" 10.5591571706522 -0.848412786264793 0.308614794158721 0.00132065613437078 0.0226168866498362
"MT_Pool_HQ_transcript/75479" 22.3488742781015 -2.36726780113127 0.402202713583439 2.6873735036765e-10 9.85905574525611e-08
"MT_Pool_HQ_transcript/374948" 49.3192728077558 1.200502494463 0.439497619369498 0.000708004555904444 0.0143041645770808
"MT_Pool_HQ_transcript/114888" 18.5455479321408 2.09663520989521 0.482415216691633 9.12651613549902e-07 9.06115461730089e-05
"MT_Pool_HQ_transcript/254540" 10.3353276369015 2.64691618662817 1.27758321692073 0.00110933065546496 0.0198288735046658
"MT_Pool_HQ_transcript/375632" 217.947730313513 -0.637734594657024 0.160811240909795 2.80517822262034e-05 0.00128509775340875
"MT_Pool_HQ_transcript/380137" 52.7328239609365 0.902689348999891 0.304437068434881 0.000591677653092924 0.0125880048359225
"MT_Pool_HQ_transcript/41015" 9.84194650360175 1.14268278053585 0.433292949748893 0.00101758732195522 0.0185640263228495
"MT_Pool_HQ_transcript/379910" 143.858535792012 -1.73809220598809 0.259802400392095 1.88172844647618e-12 1.45148812449597e-09
"MT_Pool_HQ_transcript/375430" 29.3994667975212 -1.09775254314369 0.379181344589424 0.000495612881205344 0.0109548290266718
"MT_Pool_HQ_transcript/356767" 14.368261999635 -2.07670636417146 0.679479476317183 0.000122094170368377 0.0038379926093959
"MT_Pool_HQ_transcript/283230" 36.1691330691033 -2.13373310354998 0.619375984950792 3.09071125386784e-05 0.00137744987629787
"MT_Pool_HQ_transcript/379149" 262.970032740603 -0.801798571795981 0.16168377866195 1.91910088225206e-07 2.63160279414849e-05
"MT_Pool_HQ_transcript/32153" 16.1142791865256 -0.807778301163448 0.275498653600973 0.00080751819320009 0.015672625681315
"MT_Pool_HQ_transcript/193793" 7.39337872250786 3.49460714060609 0.576686072720864 1.12279923710494e-10 4.50362259331039e-08
"MT_Pool_HQ_transcript/331472" 24.1029283010816 1.68371282526157 0.736998705139856 0.00125694740271796 0.0218570801826384
"MT_Pool_HQ_transcript/403274" 22.3482291082789 -0.897925139336367 0.395694187980867 0.00403647603964486 0.0490974770059525
"MT_Pool_HQ_transcript/385559" 12.3952769679744 -2.33363041338537 0.473592960376471 4.77475125348878e-08 8.51366378152941e-06
"MT_Pool_HQ_transcript/403342" 160.101936314703 1.21853870306346 0.444597195481293 0.000660325617828881 0.0136526292516469
"MT_Pool_HQ_transcript/140456" 27.4058691217549 0.946038010463397 0.382952203450964 0.00223089788836491 0.0325945124699765
"MT_Pool_HQ_transcript/391898" 42.5815246028438 5.38840450955844 1.78870891471244 5.96497140119094e-05 0.00219369480026928
"MT_Pool_HQ_transcript/398910" 13.7617983268907 -1.71658263479845 0.499447925219455 4.287479576069e-05 0.00174769983857566
"MT_Pool_HQ_transcript/96230" 23.0083419264414 -1.20063929052691 0.531412226988387 0.00232245463000897 0.0335251452181189
"MT_Pool_HQ_transcript/355400" 17.6023630136985 0.576240073096339 0.215853812584884 0.0031709580266816 0.0413494370560481
"MT_Pool_HQ_transcript/35231" 34.5840803113443 -0.698159415191803 0.229755761967366 0.000755916469816635 0.0150001551197189
"MT_Pool_HQ_transcript/176726" 14.3146765224212 -1.23872819429858 0.453173148185759 0.000644539791434601 0.0133814289480518
"MT_Pool_HQ_transcript/237934" 36.2786605891227 1.63839137548952 0.383671232344141 1.66735108866551e-06 0.000148839533532121
"MT_Pool_HQ_transcript/361849" 5.41884786579376 1.67962897807148 0.877490830439777 0.00291655957337294 0.0391516562453272
"MT_Pool_HQ_transcript/3250" 14.9014031447597 -1.9028126891373 0.601206626716382 9.4574342442848e-05 0.00313680258402227
"MT_Pool_HQ_transcript/394457" 49.7824002191553 0.904224785817342 0.367366739695145 0.00248219498763935 0.035156248499602
"MT_Pool_HQ_transcript/357971" 257.786416593971 -0.92111000481784 0.212765382732597 3.09656760090001e-06 0.000238245634623721
"MT_Pool_HQ_transcript/372209" 19.484001086345 1.3818570989602 0.562441210528467 0.00114715597921044 0.0203598190693732
"MT_Pool_HQ_transcript/39121" 28.0895475410917 2.97972934019489 2.44033407545175 0.00250342308630187 0.0353570313170043
"MT_Pool_HQ_transcript/401152" 30.1052302554879 -3.41876844049652 1.08540897032724 5.51378224343991e-05 0.00209878213454599
"MT_Pool_HQ_transcript/40706" 9.68132239001954 1.5881965494924 0.574096889863631 0.000429335971004208 0.00988952068584962
"MT_Pool_HQ_transcript/361440" 10.5659192312185 -1.32136619713038 0.688687174566025 0.00400041789622697 0.0488250988531293
"MT_Pool_HQ_transcript/94911" 9.48564128321607 -1.19443438258782 0.509535525692177 0.00191525785885514 0.0291435013494886
"MT_Pool_HQ_transcript/126780" 12.9378591343792 -1.40997865067891 0.560756738365414 0.000948218547452804 0.0175980583099149
"MT_Pool_HQ_transcript/163046" 41.2018085359674 1.82392288179134 0.568453115101918 8.85003047003377e-05 0.00297802535380342
"MT_Pool_HQ_transcript/52896" 16.7997675136954 -1.30214919830147 0.546123721968263 0.00147605683449036 0.0243711403688109
"MT_Pool_HQ_transcript/135723" 10.6175882311811 -1.43166636872516 0.335680233121787 2.08452011457387e-06 0.000177292499645529
"MT_Pool_HQ_transcript/313575" 21.3764891088793 -1.5246433080862 0.229471334562443 3.42520974935767e-12 2.34183147477106e-09
"MT_Pool_HQ_transcript/402186" 16.0705270477515 -1.52573260430196 0.521656967342117 0.000262132746177836 0.00679805120971365
"MT_Pool_HQ_transcript/406437" 89.4864858831366 -0.80389207965811 0.254641523319177 0.000392958372438321 0.00924989571053364
"MT_Pool_HQ_transcript/146237" 53.5626638605276 -1.60096966317168 0.525769587768299 0.000168910557609795 0.00490990625877688
"MT_Pool_HQ_transcript/104398" 17.4744238674741 -1.45783979536395 0.757625234046969 0.00315509795641224 0.041313969945844
"MT_Pool_HQ_transcript/73915" 14.3598580018677 1.08342496537741 0.418674822143079 0.00128436797852369 0.0222055413206483
"MT_Pool_HQ_transcript/389398" 34.3454734083968 -0.89635837140878 0.274716505667083 0.000221003972854355 0.0060112680970864
"MT_Pool_HQ_transcript/366139" 7.2429969882678 1.34370099914381 0.667612441973115 0.00322001097859942 0.0418253843994846
"MT_Pool_HQ_transcript/378339" 17.2423059354714 -0.89390630582903 0.338395568150145 0.00154279687096476 0.0251415958786557
"MT_Pool_HQ_transcript/320596" 36.3738248349022 0.830104329372336 0.224988969483744 5.50465379970629e-05 0.00209878213454599
"MT_Pool_HQ_transcript/207462" 80.2390791570432 1.61593258620016 0.642921896334955 0.000758205389277998 0.0150356576965392
"MT_Pool_HQ_transcript/302933" 8.35063431244345 -1.94355653512949 0.541003024418697 2.19319404007165e-05 0.00106087659353629
"MT_Pool_HQ_transcript/357352" 192.592438002384 1.12933963883874 0.542412406119054 0.00390151097226542 0.0480606498518717
"MT_Pool_HQ_transcript/181504" 6.69320951894921 1.65056314454028 0.810808444838166 0.00242480088683931 0.0346040251796902
"MT_Pool_HQ_transcript/80442" 20.5966925603899 1.03412946236216 0.344385347952535 0.000416949351165136 0.00970076359713905
"MT_Pool_HQ_transcript/167668" 14.1129677667329 2.02179808311969 0.396014108995629 2.27730906130377e-08 4.4198895800775e-06
"MT_Pool_HQ_transcript/268026" 15.3776994334848 -0.858846255422531 0.25143208843518 0.000138667375937413 0.00424367311325044
"MT_Pool_HQ_transcript/296293" 34.8002914280021 -0.314569120587735 0.662402799156762 0.000865434268544045 0.0163947475444651
"MT_Pool_HQ_transcript/2838" 15.9031594575064 -1.1854025660081 0.278002466354922 2.79525485053459e-06 0.000222459395948762
"MT_Pool_HQ_transcript/156994" 51.0940828558363 1.58957189854587 0.40080036567459 6.42223524985927e-06 0.000419160709148542
"MT_Pool_HQ_transcript/216169" 27.9411347610994 1.38954939553775 0.427887704629297 0.000113156898738854 0.00361562869519991
"MT_Pool_HQ_transcript/251557" 38.9467819439479 -1.64624689839713 0.303792985503546 5.06033613526601e-09 1.25809993353064e-06
"MT_Pool_HQ_transcript/285517" 107.171402003683 -2.42264012256728 0.216613628732332 3.61696416893386e-30 3.62697110313458e-26
"MT_Pool_HQ_transcript/124528" 9.58614643705245 0.968894164019857 0.42301237854753 0.00333413183132386 0.0427903958539743
"MT_Pool_HQ_transcript/340071" 64.2197394375198 1.73882995885591 0.740598689829524 0.00101735953349963 0.0185640263228495
"MT_Pool_HQ_transcript/399738" 18.9872964303753 1.02436921897189 0.468680621113612 0.00375206180582768 0.0466611307584597
"MT_Pool_HQ_transcript/267381" 16.3673352939512 -1.15713600032601 0.487404049392805 0.00188432972813773 0.0287601680423985
"MT_Pool_HQ_transcript/263577" 37.2930979078366 1.64885036059976 0.665538545952008 0.000822136157462097 0.0158451614725006
"MT_Pool_HQ_transcript/89075" 36.1425925731876 1.15188393747468 0.404785938102119 0.000544556427312002 0.0118025151317197
"MT_Pool_HQ_transcript/342692" 44.0372732306329 0.901548924788977 0.267283739567901 0.000152688893016558 0.00456928948036273
"MT_Pool_HQ_transcript/368271" 14.2282712090205 1.2843293973051 0.39061898228158 0.000119103670717058 0.00376365097287948
"MT_Pool_HQ_transcript/178536" 7.84539254985823 -1.09595376580369 0.484995192173603 0.00283264274871483 0.0384021594455108
"MT_Pool_HQ_transcript/102222" 10.064490256105 1.19168729026606 0.397827235007377 0.000340250096867132 0.00824798039005153
"MT_Pool_HQ_transcript/385053" 35.4257653677193 -0.935556945356641 0.387350954180806 0.00256383203335678 0.0359979572075882
"MT_Pool_HQ_transcript/148488" 14.387077056 -0.783254012373215 0.318353240652684 0.00331787509535986 0.0426363248584838
"MT_Pool_HQ_transcript/397643" 15.8847525510511 -1.6939264153045 0.410784531148254 2.85607204680166e-06 0.000225509751663869
"MT_Pool_HQ_transcript/376904" 28.9655553402911 2.65158462625917 0.95646818440606 0.00021508202172319 0.00589281644763089
"MT_Pool_HQ_transcript/18563" 23.6461841597212 1.7256287630971 0.428667652867178 4.54843500042508e-06 0.000321954282630089
"MT_Pool_HQ_transcript/312807" 7.07135721702398 -1.48236646106469 0.734241405311982 0.00259296818519103 0.0362136777693138
"MT_Pool_HQ_transcript/12418" 5.12259502240913 2.09261039183864 0.765573755670361 0.000360122969526967 0.00861859927786773
"MT_Pool_HQ_transcript/324884" 10.2067758676973 1.08911465267695 0.475040328539213 0.00273539154687358 0.0375054611641986
"MT_Pool_HQ_transcript/56820" 26.2800052399797 1.20425694483408 0.291452311765847 4.91566573921782e-06 0.00034231012137243
"MT_Pool_HQ_transcript/169871" 6.94337866611009 -0.847399981039573 0.355889359625051 0.00359377857214034 0.0452489227911506
"MT_Pool_HQ_transcript/288486" 35.4493823445703 1.41792750773734 0.514246147249093 0.000497579929019855 0.0109902327494158
"MT_Pool_HQ_transcript/248870" 7.46519980067314 -1.78902427905241 0.577842337511996 0.00013050527550439 0.00404559831198517
"MT_Pool_HQ_transcript/313224" 19.0204571476583 -0.606881858744344 0.224260571717197 0.00265838067203935 0.0368195514534806
"MT_Pool_HQ_transcript/162692" 23.518703138335 1.13870411263641 0.507512080529452 0.00268830306740213 0.0371314146816613
"MT_Pool_HQ_transcript/387646" 83.4256904486191 -2.44494803949387 0.341985193495614 5.36488319267698e-14 5.97747337352968e-11
"MT_Pool_HQ_transcript/7017" 7.4911027824694 -0.960142204550865 0.348134070151295 0.000989055549002145 0.0181868936923176
"MT_Pool_HQ_transcript/84158" 19.4585901889885 1.68959610705346 0.596160768422733 0.000312871070208935 0.00775296573731086
"MT_Pool_HQ_transcript/92008" 28.9493847558393 -0.958845528262078 0.290359268388721 0.000168924408397901 0.00490990625877688
"MT_Pool_HQ_transcript/348762" 1339.86676710218 1.18906049862457 0.486089822879997 0.00156006181837698 0.0253408961567143
"MT_Pool_HQ_transcript/275609" 5.16127508597379 3.56821953730847 0.646132272850618 3.31670775544712e-09 8.82978047850583e-07
"MT_Pool_HQ_transcript/360557" 22.121844711095 -1.88163089583656 0.507114595214196 1.38657068021627e-05 0.000748872635061869
"MT_Pool_HQ_transcript/142536" 12.8365340377457 -0.972530227270329 0.416803609640928 0.00289755435850998 0.0389835097348192
"MT_Pool_HQ_transcript/287939" 23.9644815805528 -2.40010094712565 0.439109728604354 2.95074833554972e-09 8.06976019803112e-07
"MT_Pool_HQ_transcript/163498" 21.395544688656 0.815577344468425 0.342156819465833 0.00382884881840995 0.0473615374195011
"MT_Pool_HQ_transcript/333309" 13.489745746062 -1.56944958003683 0.850456288043768 0.00321349043373894 0.0417767643553019
"MT_Pool_HQ_transcript/21092" 13.7526256021268 -0.888355552290419 0.330850074254491 0.00140345827164843 0.0235603990993302
"MT_Pool_HQ_transcript/412048" 26.5586628002721 -0.937633546594876 0.310521922786664 0.000467813851842939 0.010534976955165
"MT_Pool_HQ_transcript/167696" 9.27555527348049 -3.11866252362647 0.586594877476184 6.09377045585629e-09 1.4665511729882e-06
"MT_Pool_HQ_transcript/114281" 56.4081943058553 1.27820371726354 0.320218819940551 7.87834487844628e-06 0.000481877050426953
"MT_Pool_HQ_transcript/343802" 10.3962723449607 -0.882557912813027 0.368297347184819 0.00313492393917221 0.0411286161631564
"MT_Pool_HQ_transcript/218715" 26.1295491116303 1.64219279241335 0.454893304015276 2.54121767015455e-05 0.0011907702674651
"MT_Pool_HQ_transcript/267901" 10.3577043674009 1.52655796480903 0.442251180637867 4.8239444837175e-05 0.00190194917304945
"MT_Pool_HQ_transcript/404625" 9.40903941062622 -1.98746969360881 0.927668286602744 0.0013932082673801 0.0234781316975532
"MT_Pool_HQ_transcript/157941" 7.37393503468204 1.31756866517464 0.63246382744314 0.00300977481240186 0.039921982222877
"MT_Pool_HQ_transcript/337300" 10.7797956281005 -1.85585257055523 0.583301699418067 9.27192884331956e-05 0.00308889740192228
"MT_Pool_HQ_transcript/400167" 38.7900825951605 1.37441733585893 0.391429198004222 4.53487305675791e-05 0.00182383136586161
"MT_Pool_HQ_transcript/117649" 29.2073040114913 -0.964638998619511 0.37626816394301 0.00165529067339851 0.0263488223166602
"MT_Pool_HQ_transcript/380288" 8.04056961892405 -1.90518826448207 1.29713539894509 0.00399725377869323 0.0488250988531293
"MT_Pool_HQ_transcript/103825" 49.2693827735815 -1.33068561385186 0.241155373600911 4.04710726338596e-09 1.04059083593538e-06
"MT_Pool_HQ_transcript/249981" 26.8730725796476 1.31289901449194 0.55756101806425 0.00160886328819778 0.0258063273876203
"MT_Pool_HQ_transcript/77631" 16.5312255898105 -1.04070449434772 0.304102632163092 9.6635382590069e-05 0.0031910891486905
"MT_Pool_HQ_transcript/375043" 116.827895088863 1.41145638013472 0.503450260772638 0.0004304866701036 0.00990843955373114
"MT_Pool_HQ_transcript/342630" 46.1350140679333 2.21444986673771 0.507400075273265 8.28830092511769e-07 8.45210022814629e-05
"MT_Pool_HQ_transcript/341425" 19.6520151125785 1.46490312242341 0.411870205480354 3.30476424961738e-05 0.00143459196134545
"MT_Pool_HQ_transcript/406066" 25.4863982052574 -0.200309729764355 0.517002452885131 4.59169531902102e-06 0.000324253451366454
"MT_Pool_HQ_transcript/232674" 59.5475802352905 0.944268202605839 0.342442756701019 0.00101422787432037 0.0185252077372069
"MT_Pool_HQ_transcript/353175" 10.2790985162288 -1.83241515230999 0.709870744567409 0.000562707060397211 0.0121086670228393
"MT_Pool_HQ_transcript/379587" 6.03629232644403 2.33002665467046 0.720926808183302 7.55065201831316e-05 0.0026259683776522
"MT_Pool_HQ_transcript/1038" 12.506729234963 -0.829352907245636 0.348786398348437 0.00359320965399963 0.0452489227911506
"MT_Pool_HQ_transcript/389282" 44.9609146621399 -1.12870342100056 0.352709937040985 0.000180192568696584 0.00512356620425268
"MT_Pool_HQ_transcript/282195" 8.21560216826822 -1.15367025469233 0.435753744940858 0.000981271363998016 0.0180769053540431
"MT_Pool_HQ_transcript/248106" 11.3952650443927 -2.21148475595095 0.489629337251165 4.10407026988597e-07 4.97833652939434e-05
"MT_Pool_HQ_transcript/72881" 29.8191475090288 0.926600472055307 0.296742682644614 0.000347363751102798 0.00835246967918312
"MT_Pool_HQ_transcript/320307" 49.645478246124 1.82127659288079 0.464921666425044 6.54550179087935e-06 0.000422550065182454
"MT_Pool_HQ_transcript/216559" 18.9063629756872 0.933827868695302 0.367235739162389 0.00191703095017904 0.0291557341123539
"MT_Pool_HQ_transcript/272751" 84.5857160303132 -0.847240836579032 0.295023811652422 0.000873829974700355 0.0165122029704214
"MT_Pool_HQ_transcript/269554" 39.8959604597729 1.53042054246452 0.534948665425139 0.000325628795733554 0.00798670411318923
"MT_Pool_HQ_transcript/397707" 489.16558012183 -0.50905521706054 0.169819232930041 0.00134121692515636 0.0228328773911398
"MT_Pool_HQ_transcript/381387" 36.1108295557734 1.32709026675822 0.674439688602455 0.00351914003729069 0.0446316567208329
"MT_Pool_HQ_transcript/394458" 12.8978884140014 1.57850354743461 0.720033365930259 0.00167831008718544 0.0265850639695287
"MT_Pool_HQ_transcript/54336" 21.7790060661041 1.71017906266508 0.440734545673487 8.39374645952266e-06 0.000509090876495605
"MT_Pool_HQ_transcript/25819" 58.4208780824163 1.68763744469051 0.467340328565971 2.33944721899599e-05 0.00111533424229883
"MT_Pool_HQ_transcript/377723" 20.5367505671038 1.50024071742012 0.577099928801581 0.000669600194893904 0.0137592777752687
"MT_Pool_HQ_transcript/49295" 29.2350159393385 -2.27934606381776 0.86211086953545 0.000342518624756135 0.00828074435840187
"MT_Pool_HQ_transcript/291259" 7.76748260440527 1.19089356114009 0.486933679786404 0.00156851035308506 0.0254369255805163
"MT_Pool_HQ_transcript/408458" 30.244259716103 -1.1441672678178 0.329987073072753 6.91304002078095e-05 0.00245531266759331
"MT_Pool_HQ_transcript/89212" 9.28270035941006 -1.01869206633527 0.399248249844694 0.00155970257728806 0.0253408961567143
"MT_Pool_HQ_transcript/100197" 18.9703903500422 -1.77765222072553 0.840138286660956 0.00159437147387918 0.0256215155174719
"MT_Pool_HQ_transcript/304054" 63.3352942746544 -0.438922264238344 0.136676457144775 0.00079563868840198 0.0154987620678877
"MT_Pool_HQ_transcript/359581" 60.9760506506641 0.556954610116305 0.201889736627222 0.00257757749326724 0.0361063514194396
"MT_Pool_HQ_transcript/406416" 10.203257892791 -2.23000971079789 0.597337838871959 1.10922447177923e-05 0.000633184056632534
"MT_Pool_HQ_transcript/31087" 40.2658473243833 0.848748073672057 0.244905224526141 0.000124406806965066 0.00388654502113307
"MT_Pool_HQ_transcript/292243" 30.5468997650873 1.10252288764081 0.435462626238043 0.00139387505274839 0.0234781316975532
"MT_Pool_HQ_transcript/9143" 22.289247998517 -1.93888245967335 0.585442520674583 5.7084991240209e-05 0.00214298004488899
"MT_Pool_HQ_transcript/266379" 104.895119547889 1.51617313666531 1.00769943007245 7.02091141947187e-05 0.00248775121592429
"MT_Pool_HQ_transcript/305654" 10.4693593229526 1.47283243192626 0.655631399049127 0.00174959112943611 0.0273275960263897
"MT_Pool_HQ_transcript/337826" 84.949889397508 -2.26347710753681 1.31898654412961 0.00220063478357421 0.0322463206011997
"MT_Pool_HQ_transcript/300926" 21.312797517502 -1.10314460023006 0.406365713043269 0.000857802179271688 0.0163051461111501
"MT_Pool_HQ_transcript/11369" 9.48618478208028 2.17477044673779 0.753025271142347 0.000218525049142531 0.00596463114947627
"MT_Pool_HQ_transcript/387853" 51.458637614911 1.17571078089748 0.251212931526256 4.14083658710838e-07 5.00276253212777e-05
"MT_Pool_HQ_transcript/411718" 22.3186126602178 -1.27047258789371 0.331088526761063 1.47731376493608e-05 0.000787979255151987
"MT_Pool_HQ_transcript/149000" 12.0811438563066 1.14614524442062 0.45371662749156 0.00134706112405402 0.0228464908782779
"MT_Pool_HQ_transcript/56337" 6.61745086237813 2.03543115643146 1.2547342065828 0.00329487961542307 0.0425362564075022
"MT_Pool_HQ_transcript/204874" 15.3601257753266 1.68401415947384 0.516523411885075 8.39716269649512e-05 0.00286083630123061
"MT_Pool_HQ_transcript/406223" 16.5240325818247 -1.09543824377059 0.346782622377075 0.000223387626412974 0.00606513534781723
"MT_Pool_HQ_transcript/343440" 22.2223197616699 -1.56990576398563 0.475422945028633 7.51775493363706e-05 0.00262177674606976
"MT_Pool_HQ_transcript/329471" 11.5054641477552 1.37146279317348 0.740126464108058 0.00408825608725862 0.049551574485496
"MT_Pool_HQ_transcript/299962" 10.8782001024551 1.29903618730172 0.496247416346695 0.000839763348305833 0.0160397465441805
"MT_Pool_HQ_transcript/350684" 71.2256971172157 -1.13067374689116 0.320538337272619 5.72324245330973e-05 0.00214298004488899
"MT_Pool_HQ_transcript/177746" 19.5248651792924 2.20029178796067 0.604410835921008 1.63006649978073e-05 0.000849866386705437
"MT_Pool_HQ_transcript/45918" 19.1892988474122 0.0706402991897247 0.369799346849451 0.002258529309296 0.0328546118044253
"MT_Pool_HQ_transcript/324735" 106.528601405602 4.36938712035649 1.14212136846722 4.36865521358401e-06 0.000312910130452971
"MT_Pool_HQ_transcript/398323" 27.4146082620908 1.52604950237386 0.410308463168533 1.71440297051138e-05 0.000881613411314423
"MT_Pool_HQ_transcript/284277" 15.0473268014229 1.17559234782175 0.442254691722091 0.000876759055461103 0.0165363903858535
"MT_Pool_HQ_transcript/262342" 63.6401890676725 -1.6328614714992 0.255255619636881 1.49620611532127e-11 7.62887602834066e-09
"MT_Pool_HQ_transcript/71988" 27.6628326505017 -0.75164161015569 0.276781872707 0.00175882698931813 0.0274149183003405
"MT_Pool_HQ_transcript/202909" 53.9915434238551 1.42174420358896 0.418152415444218 6.44450854631477e-05 0.00233297413476278
"MT_Pool_HQ_transcript/111207" 20.0852460787151 1.24959640080271 0.434562928835676 0.00042428594949125 0.00982586160011184
"MT_Pool_HQ_transcript/140571" 70.6527695115606 0.103376950148743 0.429912535910304 0.00153410954092199 0.0250410294734433
"MT_Pool_HQ_transcript/408775" 7.01431657731617 -1.78834152425045 0.503669074386524 2.99316654590062e-05 0.00134393177910938
"MT_Pool_HQ_transcript/372854" 9.67457284067874 0.955157344896985 0.330565772599976 0.000659891706654695 0.0136526292516469
"MT_Pool_HQ_transcript/413350" 12.2186048736625 -1.00890443132043 0.323846954983572 0.000308619173288463 0.00766654879441521
"MT_Pool_HQ_transcript/73559" 88.94831333557 0.849049979206016 0.330754765423609 0.00213086642627018 0.0315466804633296
"MT_Pool_HQ_transcript/358362" 35.7925206413902 3.11891321654296 0.994825865651157 6.44153578129154e-05 0.00233297413476278
"MT_Pool_HQ_transcript/288324" 15.0125500676684 1.34847197880733 0.608418436450412 0.00211786293661244 0.0313850594690207
"MT_Pool_HQ_transcript/76270" 24.9770149803306 1.12416180239443 0.433234852044044 0.00115116303034456 0.020406857655778
"MT_Pool_HQ_transcript/103910" 11.5747631570924 -1.65258733824073 0.414438870044944 5.8210875134614e-06 0.00038828331633583
"MT_Pool_HQ_transcript/387660" 108.627386302056 -0.517946667160143 0.146629469510732 0.000209163307731371 0.00578332700963495
