"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/83074" 23.6011642838652 0.00214917545296897 0.033517490951399 0.520210585584845 0.999974410307988
"MT_Pool_HQ_transcript/184515" 23.574177384062 -0.000701017703470234 0.0335850990688533 0.300216252932913 0.999974410307988
"MT_Pool_HQ_transcript/397480" 27.080727758961 0.00955946623777964 0.0354573104264234 0.00818984820882678 0.521738962511243
"MT_Pool_HQ_transcript/33590" 6.58296891723965 -0.00181742771138376 0.0336183458628023 0.253375675114938 NA
"MT_Pool_HQ_transcript/179160" 7.99444081544979 -0.0011724585595108 0.033561613075197 0.527940574359742 NA
"MT_Pool_HQ_transcript/397909" 8.69434639578164 -0.000214247515783283 0.0335772980753824 0.731020902351766 0.999974410307988
"MT_Pool_HQ_transcript/363632" 71.074611813479 -0.0022060348086703 0.0336085015616878 0.345870666484171 0.999974410307988
"MT_Pool_HQ_transcript/377048" 16.4408475581565 0.00105442099086767 0.0334014869516486 0.776540990843344 0.999974410307988
"MT_Pool_HQ_transcript/324032" 8.72636189040137 0.000883184469297448 0.0335335476679942 0.67658317050324 0.999974410307988
"MT_Pool_HQ_transcript/100879" 9.01834344760515 -0.00334919186615852 0.0336954400737854 0.265851621577915 0.999974410307988
"MT_Pool_HQ_transcript/138965" 56.0616659644027 -0.000566663977894039 0.0335728974793878 0.587266384143046 0.999974410307988
"MT_Pool_HQ_transcript/309922" 18.1448850273893 -0.00238897401696861 0.0336796271664589 0.0964791069841324 0.999974410307988
"MT_Pool_HQ_transcript/86964" 13.039627517166 -0.00133472363823857 0.0335359634587453 0.577413599977241 0.999974410307988
"MT_Pool_HQ_transcript/362703" 12.5474459153711 0.00103871079128672 0.033592026442166 0.297784221257917 0.999974410307988
"MT_Pool_HQ_transcript/347466" 12.7253361275053 0.000952230428412064 0.0335906014529778 0.300192631285388 0.999974410307988
"MT_Pool_HQ_transcript/359968" 8.2064841804695 0.00179331493944343 0.0336123177380407 0.28699392398341 NA
"MT_Pool_HQ_transcript/90608" 11.3563875111727 -0.00243577905786031 0.0336750804687275 0.139633682202432 0.999974410307988
"MT_Pool_HQ_transcript/287988" 13.8157829380012 -0.00209371207971025 0.0335527616660713 0.473463896027608 0.999974410307988
"MT_Pool_HQ_transcript/343096" 12.8031934956378 -0.0064176655865743 0.0343912808898821 0.021491654575198 0.788052382972384
"MT_Pool_HQ_transcript/137022" 7.65380654248815 -0.00291196385119518 0.0337414299677516 0.988268866789104 NA
"MT_Pool_HQ_transcript/181703" 7.34005694749861 0.000767101955728674 0.0335806960228226 0.446843890974749 NA
"MT_Pool_HQ_transcript/76670" 8.59350713255581 0.000988990921950181 0.0335923060272881 0.276639323062247 0.999974410307988
"MT_Pool_HQ_transcript/397572" 135.795444846628 0.000955442592762527 0.0335867874306352 0.364669291062872 0.999974410307988
"MT_Pool_HQ_transcript/277551" 9.23292054674558 0.00106957009639712 0.0335715278257476 0.49530589525036 0.999974410307988
"MT_Pool_HQ_transcript/154176" 6.48503225422057 -0.00104852287442861 0.0335786827204061 0.446853382111844 NA
"MT_Pool_HQ_transcript/212697" 14.3459425980158 0.000930119956718271 0.0334130749231851 0.797978882295677 0.999974410307988
"MT_Pool_HQ_transcript/398946" 14.0275518447271 -0.00226041099298357 0.0333639303784105 0.625298180662059 0.999974410307988
"MT_Pool_HQ_transcript/380767" 9.96720091555803 9.93113724746048e-05 0.0335652643744349 0.929207388694944 0.999974410307988
"MT_Pool_HQ_transcript/402067" 42.1847213357799 0.00335609557281235 0.0337658788446019 0.118594825187 0.999974410307988
"MT_Pool_HQ_transcript/145656" 6.09370546457193 0.000275476420873041 0.0335400796092111 0.873979049664773 NA
"MT_Pool_HQ_transcript/392579" 45.5612928441898 -4.09799083643696e-05 0.0333828060968232 0.989503105720141 0.999974410307988
"MT_Pool_HQ_transcript/360325" 12.1870875580123 -0.000276705641270257 0.033556303714723 0.836743286289671 0.999974410307988
"MT_Pool_HQ_transcript/136305" 6.09552483511333 -0.0010381971310727 0.0335911533353457 0.3114426305678 NA
"MT_Pool_HQ_transcript/389555" 8.02175299190116 0.00109914068197204 0.0335635184885896 0.533475343797789 NA
"MT_Pool_HQ_transcript/386575" 69.8721022834418 0.00559038599822892 0.0341519907892466 0.058710863520616 0.999974410307988
"MT_Pool_HQ_transcript/317659" 5.81623399139744 -0.000179791543164834 0.033577591615743 0.760710642905271 NA
"MT_Pool_HQ_transcript/389877" 24.630774193518 -0.00123475712851244 0.033482824918619 0.679021974643949 0.999974410307988
"MT_Pool_HQ_transcript/374455" 85.2794188512289 0.000155466428781507 0.0335733695950391 0.852173025722292 0.999974410307988
"MT_Pool_HQ_transcript/332517" 21.7756211180643 0.00161886170173853 0.0335179629643622 0.573578525372385 0.999974410307988
"MT_Pool_HQ_transcript/373916" 12.1460511209276 -0.00284030198185127 0.0335432667344816 0.449784957032876 0.999974410307988
"MT_Pool_HQ_transcript/370033" 6.49558459716964 -3.19072915406887e-05 0.0335684406698716 0.970874508838605 NA
"MT_Pool_HQ_transcript/25942" 7.3550687912707 -0.00109180094540435 0.033453022252494 0.733512459143179 NA
"MT_Pool_HQ_transcript/363451" 11.0277411152846 -0.000473243723369302 0.0335340437489409 0.801136380474166 0.999974410307988
"MT_Pool_HQ_transcript/399587" 13.9032351624146 2.07316639612204e-05 0.0335664969196727 0.987365380914234 0.999974410307988
"MT_Pool_HQ_transcript/326137" 6.67146748266109 -0.000179056598605068 0.0335691633456257 0.849580366635753 NA
"MT_Pool_HQ_transcript/354806" 60.1131753736565 0.000873465948801599 0.0335934577545133 0.193667692427482 0.999974410307988
"MT_Pool_HQ_transcript/246761" 9.32672879148219 0.0011471213577126 0.0335821170013691 0.419302335516004 0.999974410307988
"MT_Pool_HQ_transcript/80023" 107.441777961242 -0.00138134036460058 0.0334926981732356 0.638388177177705 0.999974410307988
"MT_Pool_HQ_transcript/55069" 9.97795511683461 -0.000242141572853345 0.0335417460653975 0.883025169584999 0.999974410307988
"MT_Pool_HQ_transcript/244490" 14.2996695556821 0.00128303870245968 0.0335779966465982 0.44198267852798 0.999974410307988
"MT_Pool_HQ_transcript/379743" 6.81258266941436 -0.00116772149996046 0.0335894858561218 0.352615645782023 NA
"MT_Pool_HQ_transcript/97830" 27.0468025942039 0.00389582056839249 0.0336881731505822 0.318247747451828 0.999974410307988
"MT_Pool_HQ_transcript/367589" 10.2822257654708 -0.000827521369548345 0.0335066505781206 0.73718219383872 0.999974410307988
"MT_Pool_HQ_transcript/54291" 13.3654027383945 0.00312129163012912 0.0336974051073496 0.233593203536507 0.999974410307988
"MT_Pool_HQ_transcript/409347" 18.9897137606483 0.00054520783784166 0.0335816847152368 0.446240246024077 0.999974410307988
"MT_Pool_HQ_transcript/302360" 13.064694870775 0.00140003548917498 0.0336087591119917 0.204328219324314 0.999974410307988
"MT_Pool_HQ_transcript/232745" 9.84559694328177 -0.000758251137830548 0.0335882139827333 0.282545864720538 0.999974410307988
"MT_Pool_HQ_transcript/139046" 8.78137818280176 -0.000575260003155421 0.033443087909412 0.853041726304575 0.999974410307988
"MT_Pool_HQ_transcript/380196" 23.7973239765535 0.00106072117047473 0.0335088823762914 0.681232982534344 0.999974410307988
"MT_Pool_HQ_transcript/361019" 8.51677493034156 0.000444096374949753 0.0335708646180572 0.668906629946292 0.999974410307988
"MT_Pool_HQ_transcript/1136" 29.1694974949745 0.00498534156731543 0.0336782485071882 0.356949583867588 0.999974410307988
"MT_Pool_HQ_transcript/215981" 42.9151522783447 0.00201871600302003 0.0336555723402451 0.000201419186640459 0.0670566035015394
"MT_Pool_HQ_transcript/337580" 37.4354192938857 -0.00393409606866938 0.0337504601467199 0.25252215444008 0.999974410307988
"MT_Pool_HQ_transcript/122083" 12.2318243909986 -0.00379056624738967 0.0337190125021664 0.275611902874833 0.999974410307988
"MT_Pool_HQ_transcript/82416" 19.8115523926984 0.00443234735752914 0.0336461177258869 0.367764956489007 0.999974410307988
"MT_Pool_HQ_transcript/36209" 15.5850471146662 -0.000706062185140388 0.0335789291932212 0.476744973614142 0.999974410307988
"MT_Pool_HQ_transcript/294547" 27.7917866081779 -0.000201413066250645 0.03355463980535 0.880805243629731 0.999974410307988
"MT_Pool_HQ_transcript/394048" 33.4724041438456 -0.00109382324871278 0.0335989325720763 0.198811044585637 0.999974410307988
"MT_Pool_HQ_transcript/394103" 163.442268125974 0.000219598754211437 0.0334718610342231 0.938780399111173 0.999974410307988
"MT_Pool_HQ_transcript/106165" 9.04333508853525 0.000249260343426348 0.033503789727964 0.915364198170917 0.999974410307988
"MT_Pool_HQ_transcript/295575" 8.65190708952641 -0.00115378449972031 0.033574684802415 0.466028017810323 0.999974410307988
"MT_Pool_HQ_transcript/319438" 19.8385249381474 0.000324187018193129 0.0335791505178576 0.601351361959842 0.999974410307988
"MT_Pool_HQ_transcript/228203" 12.3835010143519 0.00261971115404925 0.0336882370537793 0.145248291544756 0.999974410307988
"MT_Pool_HQ_transcript/410379" 17.6388292426985 -0.00494963670114682 0.0339179511311865 0.185146073460709 0.999974410307988
"MT_Pool_HQ_transcript/289821" 7.5117593659836 -0.000261247448682041 0.0335688415573987 0.791429262945954 NA
"MT_Pool_HQ_transcript/363567" 30.8676021963315 0.000334503645434325 0.0335806547567791 0.53885832374873 0.999974410307988
"MT_Pool_HQ_transcript/245328" 23.0432770774233 -0.00336737908157301 0.0334122621818609 0.518253767435144 0.999974410307988
"MT_Pool_HQ_transcript/362897" 57.3522382822858 0.00108521788549886 0.0335811927199258 0.426656248843564 0.999974410307988
"MT_Pool_HQ_transcript/332708" 14.7006452973985 -0.00345608631955273 0.0337077477298557 0.25890754518922 0.999974410307988
"MT_Pool_HQ_transcript/291145" 6.27073925499527 -0.000413874984422257 0.0335744458408859 0.637399440137893 NA
"MT_Pool_HQ_transcript/247747" 7.07427182299855 0.000378151602671051 0.0335495105949649 0.807389430497496 NA
"MT_Pool_HQ_transcript/377530" 35.4983332713512 -1.71373319074073e-05 0.0335732366514281 0.975927499188242 0.999974410307988
"MT_Pool_HQ_transcript/365668" 54.5613391389847 -0.000613785320705106 0.0335863762985508 0.276715102709366 0.999974410307988
"MT_Pool_HQ_transcript/391352" 93.4406174449608 -0.00237150741052934 0.0335994172809876 0.375160395714539 0.999974410307988
"MT_Pool_HQ_transcript/396295" 177.38729633435 -0.003113002577487 0.0337494226037709 0.0905243280696401 0.999974410307988
"MT_Pool_HQ_transcript/411948" 11.6505828774465 -0.00297260468992322 0.0336004552249319 0.387602618597789 0.999974410307988
"MT_Pool_HQ_transcript/402599" 8.30556151437074 0.000723860313652532 0.033545091451355 0.691016822041845 NA
"MT_Pool_HQ_transcript/380072" 26.3423737045412 0.00383058673256585 0.0338716780307076 0.0216644129019816 0.79300069145927
"MT_Pool_HQ_transcript/388937" 26.9591767688397 -0.00237916419502244 0.0335841870892931 0.405188014769201 0.999974410307988
"MT_Pool_HQ_transcript/188648" 12.6936038885555 -0.000451587475208202 0.0335797956101763 0.512405521166603 0.999974410307988
"MT_Pool_HQ_transcript/352336" 9.67577030264901 -0.00529152515524026 0.0340920339153758 0.0582293161209427 0.999974410307988
"MT_Pool_HQ_transcript/89119" 10.3442793264984 0.000456831836648397 0.0335806721392089 0.491767931962757 0.999974410307988
"MT_Pool_HQ_transcript/68998" 8.97559663185222 -0.00250455999358697 0.0336534985798241 0.241615981294401 0.999974410307988
"MT_Pool_HQ_transcript/15455" 7.06018686343399 -0.000538058073647791 0.0335801728535181 0.48152276105266 NA
"MT_Pool_HQ_transcript/353762" 17.6742565074569 0.0025256179045886 0.0336258511835542 0.327615309669136 0.999974410307988
"MT_Pool_HQ_transcript/400932" 55.5694087472915 -0.000788877140311275 0.0335153581800751 0.731841011138073 0.999974410307988
"MT_Pool_HQ_transcript/257602" 7.50094243781285 0.00049415418851517 0.033558342793641 0.727030946524031 NA
"MT_Pool_HQ_transcript/312173" 23.6812209724518 -0.00143045130079304 0.0335926202945383 0.354018692864376 0.999974410307988
"MT_Pool_HQ_transcript/363841" 45.4692162212873 0.0130180505204907 0.0370547969644175 0.0112485321776372 0.601853861973885
"MT_Pool_HQ_transcript/287850" 16.3882688277046 -0.00287042238890764 0.0336831863662506 0.223906732776082 0.999974410307988
"MT_Pool_HQ_transcript/341416" 14.0371138129051 0.000744070420467392 0.0335852944096786 0.360144899045711 0.999974410307988
"MT_Pool_HQ_transcript/227208" 97.3043663684962 -0.00454722531846923 0.0340373193961284 2.64131066157314e-06 0.00505540603577727
"MT_Pool_HQ_transcript/252795" 11.6589085138022 -0.00356975364042481 0.033788109373878 0.121480192347276 0.999974410307988
"MT_Pool_HQ_transcript/400005" 18.8036107334697 0.000628479341862294 0.0335670425264792 0.623534635942328 0.999974410307988
"MT_Pool_HQ_transcript/317875" 8.82659537815252 0.000772566395693977 0.0335789411144524 0.469749053899587 0.999974410307988
"MT_Pool_HQ_transcript/398664" 6.1335145164559 0.000640545248807887 0.0335722642389633 0.57625095626098 NA
"MT_Pool_HQ_transcript/117148" 60.2065633007261 0.00403317545945396 0.0334491217730713 0.474815684531654 0.999974410307988
"MT_Pool_HQ_transcript/288575" 7.9181168304514 0.000363565247995734 0.0335729005801695 0.692648139832486 NA
"MT_Pool_HQ_transcript/193517" 9.53316732576507 -0.000481679310016956 0.0335448714015944 0.773533511020456 0.999974410307988
"MT_Pool_HQ_transcript/42900" 17.0624303493693 0.000657639021425394 0.0335662134948072 0.619567307450933 0.999974410307988
"MT_Pool_HQ_transcript/270969" 9.20459503856829 -0.000803130231518863 0.0335879950967427 0.304923747795421 0.999974410307988
"MT_Pool_HQ_transcript/386338" 16.3663887265305 0.00100271248710486 0.0335462843979125 0.614776878100865 0.999974410307988
"MT_Pool_HQ_transcript/385049" 232.228668464404 -0.000161795248018286 0.0335779508993435 0.766358741754241 0.999974410307988
"MT_Pool_HQ_transcript/376820" 116.099690538844 -0.00109476121712197 0.0335964778407884 0.243055707583357 0.999974410307988
"MT_Pool_HQ_transcript/239767" 7.15876769333572 -0.000876668868789077 0.0335518836307693 0.618368447194469 NA
"MT_Pool_HQ_transcript/258305" 10.2803866354253 0.000119110595070429 0.0335519154323305 0.937501056320742 0.999974410307988
"MT_Pool_HQ_transcript/337921" 21.6070774668446 -0.00264332960391292 0.0334755766428311 0.522614820082374 0.999974410307988
"MT_Pool_HQ_transcript/383131" 7.61978206103169 -0.00194500420119721 0.0336497586848729 0.0808148465805124 NA
"MT_Pool_HQ_transcript/382843" 11.8170437190058 0.000303402130655402 0.0335623383468031 0.803468880138471 0.999974410307988
"MT_Pool_HQ_transcript/387569" 6.99550633289542 -0.000389656013905373 0.0335559606404794 0.781007508040826 NA
"MT_Pool_HQ_transcript/239493" 16.8317148542686 0.000355243661851248 0.0335707578891062 0.720827036795083 0.999974410307988
"MT_Pool_HQ_transcript/24247" 21.4971639619965 -0.00246207319771968 0.0335360134337694 0.477581455680887 0.999974410307988
"MT_Pool_HQ_transcript/141076" 11.7806189476137 0.000351314466615048 0.0335535082766045 0.81163289054534 0.999974410307988
"MT_Pool_HQ_transcript/287054" 16.4730049232436 0.00206551958458292 0.0335962071218503 0.369729830342971 0.999974410307988
"MT_Pool_HQ_transcript/129659" 7.57926317126904 0.00587752269816606 0.0342826605698312 0.00964334223510922 NA
"MT_Pool_HQ_transcript/27891" 18.3454385164359 0.00140966306595719 0.0335692644083615 0.470313214422116 0.999974410307988
"MT_Pool_HQ_transcript/342493" 8.63938121223168 -0.00136572959251289 0.0335981510823547 0.303281699112532 0.999974410307988
"MT_Pool_HQ_transcript/277032" 8.58354084931053 -0.000324702218516333 0.0335521619926495 0.82380693424564 0.999974410307988
"MT_Pool_HQ_transcript/140162" 9.47544741109279 -0.006078145598698 0.0342137223629421 0.0892721426223582 0.999974410307988
"MT_Pool_HQ_transcript/373567" 11.6331712947342 -0.000598403104730305 0.0335543357253166 0.698679954181719 0.999974410307988
"MT_Pool_HQ_transcript/364645" 19.5364576920196 -0.000170136417838612 0.0335756369828022 0.80151708054382 0.999974410307988
"MT_Pool_HQ_transcript/94612" 15.0243513929887 8.13962323820531e-05 0.0334100363077357 0.98188533557039 0.999974410307988
"MT_Pool_HQ_transcript/390606" 9.05439368175822 0.000853263008771482 0.033525139961835 0.698024040197506 0.999974410307988
"MT_Pool_HQ_transcript/57148" 25.9860856687707 -0.00256376021713823 0.0335024586593679 0.507433454247401 0.999974410307988
"MT_Pool_HQ_transcript/4450" 49.1773292954576 -0.0045711438616588 0.0338623234974694 0.192463054649678 0.999974410307988
"MT_Pool_HQ_transcript/390784" 7.37497044283924 -0.000655360929271346 0.0335582440549686 0.661586892303285 NA
"MT_Pool_HQ_transcript/136494" 6.57310191404399 0.987999156762882 0.325696191208941 0.645076881979848 NA
"MT_Pool_HQ_transcript/32674" 10.3331352563586 -0.000838461987432987 0.0335546673615238 0.619722721031587 0.999974410307988
"MT_Pool_HQ_transcript/317255" 18.5270068293577 -0.000751342390180931 0.0335844375001382 0.3756697492596 0.999974410307988
"MT_Pool_HQ_transcript/336253" 37.0131804773095 -0.00152229126777621 0.0336128723474705 0.205749703421147 0.999974410307988
"MT_Pool_HQ_transcript/335578" 7.97022117644075 0.000508545425637167 0.0335493830074551 0.754089419553963 NA
"MT_Pool_HQ_transcript/232805" 13.9595208977861 -0.000359150484486442 0.0335728238068186 0.688432038282275 0.999974410307988
"MT_Pool_HQ_transcript/352059" 8.68381740078311 0.000913548113511695 0.0335520250549679 0.615883487547713 0.999974410307988
"MT_Pool_HQ_transcript/392259" 160.470900291785 0.000326047481339954 0.0335148882459843 0.883363946682953 0.999974410307988
"MT_Pool_HQ_transcript/343898" 8.54502053474772 0.000967026487017949 0.0335967017025887 0.167718139104161 0.999974410307988
"MT_Pool_HQ_transcript/115272" 16.2226316475898 -0.000176579580346512 0.0335617235102999 0.879216062005505 0.999974410307988
"MT_Pool_HQ_transcript/282764" 15.2889572709355 0.000719261759089709 0.0335846389436575 0.372402881477836 0.999974410307988
"MT_Pool_HQ_transcript/307430" 60.7840922829258 -0.000488483116607909 0.0335320349758743 0.797117798212881 0.999974410307988
